ax,ay,az,gx,gy,gz
0.5733,3.7488,-9.6411,-31.6608,-49.3796,8.0241
-0.3175,3.3639,-9.1408,-29.9239,-38.7156,-0.4671
-0.8477,3.3837,-8.7141,-21.1826,-28.3189,1.5493
-0.3786,3.4520,-9.1638,-17.7046,-37.1216,-6.9631
-0.9095,3.4274,-9.3601,-23.2751,-20.5196,-8.2848
-0.9766,3.6308,-8.7120,-23.5527,-10.6263,-11.9718
-1.3722,3.9163,-7.9096,-12.2411,-3.6131,-13.9445
-2.3998,3.9953,-7.9706,1.5743,3.0550,-4.3190
-3.1342,4.3063,-9.9688,-2.1169,-12.0783,1.9977
-2.4007,4.0237,-10.1443,-17.3259,-23.8738,1.8556
-1.6650,3.6779,-8.6783,-19.4575,-12.8039,1.0826
-1.6057,3.4855,-8.1900,-13.8571,0.2832,0.4800
-1.6282,3.3399,-8.3444,-10.2379,11.3911,-0.3498
-1.8216,3.2531,-7.9881,-8.3342,24.4090,0.3737
-2.0052,3.2358,-7.4630,-5.3007,17.7450,1.8417
-1.2570,2.9379,-6.7585,-1.2277,16.8216,2.8051
-0.8555,2.8396,-5.8442,9.0753,24.0830,0.4910
-0.9552,2.8206,-5.3681,20.3821,20.6921,-4.5181
-0.6692,2.5681,-5.6829,29.2221,23.4313,-6.5111
0.0843,2.2343,-4.8515,34.7626,36.2383,-10.5074
-0.6907,1.6721,-4.0971,54.2477,20.0494,-14.8371
-0.6648,1.3130,-5.6843,63.5600,8.1709,-15.8011
-0.8793,1.1788,-7.5059,61.8704,12.8436,-17.8706
-2.5465,1.1225,-8.0261,50.2818,24.0175,-7.3563
-2.7662,1.1663,-7.5589,46.3452,11.9836,-1.6976
-1.5454,1.2904,-9.4073,46.5912,8.3335,-1.0898
-2.0912,1.5674,-10.2205,33.0332,10.5059,-1.7753
-2.1874,1.5480,-9.6105,31.8956,0.4961,-2.8909
-1.0125,1.2982,-9.7337,36.4585,2.9198,-3.6720
-0.4269,1.1844,-10.4830,41.3087,10.0377,-6.4695
-0.3754,1.2774,-11.6628,41.1733,8.2336,-11.2495
-1.2770,0.9917,-11.8095,29.0651,12.7000,-17.0712
