ax,ay,az,gx,gy,gz
-0.2536,1.9513,-8.1436,14.1426,1.6006,-9.9359
-0.3065,1.8534,-8.3980,27.4560,0.1139,-16.2535
-0.7079,1.5984,-8.3436,45.9877,0.3231,-18.1771
-1.0549,1.2059,-8.6476,66.7643,-3.6820,-13.8425
-0.5273,0.8970,-10.0681,78.5714,-12.2721,-12.1179
-0.5278,0.5262,-15.4425,69.6134,-38.9978,-11.0102
0.1607,1.0415,-23.8828,-21.4499,-42.9301,-18.6197
-4.9912,-0.4248,-18.4928,-149.6495,13.2901,-3.7767
-5.1998,-0.7921,-13.6569,-185.2745,-8.3430,54.0975
-1.8682,0.1337,-12.4589,-213.1473,-31.4494,76.7455
0.2959,0.9631,-9.2390,-219.5170,-17.2511,72.3960
0.5432,2.5437,-5.2781,-183.8654,16.8480,53.8484
1.0277,3.5904,-2.1461,-129.7239,31.2165,45.4570
1.9092,4.2950,-1.5972,-84.4524,18.9785,32.8035
2.2455,4.5293,-1.6093,-42.4573,2.8135,14.8716
2.1459,4.4035,-2.0003,-7.7509,-15.4619,-2.2945
0.9479,4.1402,-2.8359,14.0665,-22.6491,-8.8297
0.6586,3.8885,-3.3729,35.8132,-17.7958,-15.6447
-0.1769,3.6644,-3.7451,50.6616,-18.7729,-20.5059
-0.6016,3.2641,-5.8958,59.0985,-17.6865,-17.6352
-1.2950,2.8887,-6.2300,57.9035,-1.9124,-13.9220
-1.2626,2.6932,-6.0403,61.0949,4.7854,-1.9918
-0.4342,2.7998,-6.9012,66.6638,5.9330,-0.1111
-0.7097,2.6463,-7.1948,67.5730,10.5201,-2.2709
-0.6925,2.4844,-8.4297,68.5248,15.9700,0.7473
-0.3774,2.6073,-8.9008,57.6079,23.9549,-2.0980
-0.7937,2.5294,-8.1288,58.1112,19.7561,0.8161
-0.3370,2.4753,-8.5189,63.7485,11.3417,0.6269
-0.0429,2.4394,-8.7116,67.8039,11.4499,-1.7666
0.0338,2.3531,-9.0677,72.1150,14.3590,-0.6115
0.9115,2.1516,-10.2007,72.8187,14.4207,-6.3055
-0.2060,1.7919,-10.3316,64.5849,9.9775,-8.2339
-0.3308,1.8131,-9.6720,60.9294,3.7841,-4.4492
0.0432,1.7379,-9.2914,65.9236,3.9330,-5.1350
-0.3469,0.7686,-9.8344,72.5891,8.4599,-6.8831
-0.0468,0.6625,-10.1571,82.3221,13.2958,-6.7778
-0.4951,0.5367,-10.3690,84.2980,11.1316,-5.5136
-0.3564,0.4665,-10.4015,85.1685,1.5880,-2.1445
-0.2206,0.1648,-10.8841,80.1200,0.2353,0.5026
0.1619,-0.0273,-10.7044,71.1568,1.4251,0.4600
-0.4581,-0.2363,-10.6185,69.4450,5.7340,3.3934
-0.1573,-0.3165,-10.7687,70.6184,12.0004,2.4531
-0.3114,-0.4147,-10.9380,72.1811,14.6202,2.8377
-0.5168,-0.6065,-10.9852,74.4467,19.3716,5.8146
-0.2412,-0.7866,-11.9030,73.8308,23.4959,8.9379
-0.0336,-0.9303,-12.5189,63.9339,26.6543,10.8128
0.0462,-1.1574,-12.0464,56.7506,26.1829,13.7505
0.8703,-1.4553,-11.4521,65.5675,31.9803,8.9765
1.0369,-1.4787,-12.4605,64.0600,31.6739,-2.1955
0.2185,-1.7387,-12.0261,61.2263,32.1420,-1.0351
0.8611,-1.9978,-12.8387,48.5503,25.5425,1.9556
1.5000,-2.2017,-12.5684,35.2879,19.4605,0.7430
1.9127,-2.3866,-11.9134,26.2176,13.8795,-3.5749
2.3823,-2.4774,-11.1946,21.9343,9.4250,-13.5539
2.1658,-2.5453,-11.3092,21.4102,8.1584,-20.9384
2.0595,-2.4916,-11.7870,5.6912,8.7924,-21.5584
1.4985,-2.4674,-10.7899,-4.0193,8.6654,-21.0887
1.5173,-2.4347,-9.8082,-3.9211,5.2008,-23.2620
1.7496,-2.3755,-9.2822,0.9228,2.0943,-32.9778
1.3348,-2.3924,-9.3524,6.9807,-0.9963,-43.0815
0.4523,-2.3241,-10.0546,5.3448,1.1880,-49.4619
-1.1263,-2.4728,-9.5618,5.1154,7.5363,-37.2488
-0.7402,-2.5348,-9.4752,6.2886,7.8284,-20.5458
0.1252,-2.5450,-9.2938,4.6901,2.5497,-10.7810
0.8182,-2.6068,-8.9219,4.6863,1.0394,-10.2254
0.7481,-2.6861,-8.7826,8.1409,4.4425,-9.8357
0.1007,-2.6513,-9.1594,8.7990,15.1956,-2.5577
0.3618,-2.5713,-9.8078,4.3824,19.6427,4.4687
0.3994,-2.6691,-9.6336,-1.5054,18.9675,8.9503
0.8034,-2.7714,-9.6075,-5.4919,17.8981,13.9367
0.7855,-2.7602,-9.6547,-10.4499,19.5378,16.6794
0.7697,-2.7529,-9.2672,-12.0854,19.9795,20.8053
1.0631,-2.7788,-9.2687,-12.9891,19.9024,23.2478
1.0790,-2.8006,-9.1482,-14.2759,20.3353,25.4419
0.7885,-2.7344,-9.1752,-14.1556,20.8869,30.7404
1.2896,-2.6331,-9.2983,-15.5830,21.6543,34.2395
1.4832,-2.5755,-9.1312,-16.4459,21.8332,34.9153
1.4968,-2.5123,-8.8313,-15.7356,22.5787,35.2684
1.6262,-2.5332,-8.7696,-12.5869,24.8563,36.6312
1.9283,-2.5358,-9.0678,-11.7556,22.0114,37.8057
2.2877,-2.5339,-9.2729,-14.5859,19.9522,36.9664
2.5488,-2.5072,-9.1701,-16.4285,21.4510,33.8507
2.1197,-2.4592,-9.0196,-15.3072,21.1201,32.7375
2.2457,-2.3853,-9.1413,-15.3247,15.4249,33.7697
2.5263,-2.3876,-9.2387,-15.3316,14.5919,32.2416
2.3960,-2.3338,-9.4648,-14.9972,15.6513,30.0741
2.2433,-2.2547,-9.3473,-17.6880,13.9654,29.0853
2.2228,-2.1282,-9.1391,-17.8314,13.8004,27.8488
2.2522,-2.0231,-9.3445,-17.6778,11.5431,29.5486
2.4886,-1.9697,-9.3080,-19.2604,10.3920,28.9183
2.4789,-2.0061,-9.2532,-19.1736,8.3324,26.2229
2.5385,-2.0350,-9.1968,-18.5490,8.2295,27.0050
