ax,ay,az,gx,gy,gz
0.4028,3.3330,-12.7475,-49.0464,0.0972,-1.8685
0.0440,3.5442,-11.8204,-59.5170,2.1710,0.8231
0.1347,3.9165,-11.3219,-73.3350,10.4985,1.2619
-0.0828,4.2720,-9.8758,-76.5149,17.7316,3.7546
-0.6967,4.3703,-8.6003,-81.4891,25.9624,1.7960
-0.5260,4.5563,-7.0698,-79.9700,27.3828,10.4579
-0.0374,4.9329,-5.6050,-68.2807,33.6800,8.1301
-0.1801,5.2355,-5.0222,-54.9472,36.0171,11.3765
0.1319,5.3904,-3.8711,-46.1016,43.9856,10.0129
0.0054,5.2562,-2.3700,-32.7615,43.8687,17.6470
0.8080,5.1941,-1.5739,-5.8318,38.1743,18.1978
1.1273,4.9533,-1.1160,19.2134,27.5212,19.8079
1.9978,4.7335,-1.7031,37.1446,15.9487,11.5131
2.3038,4.1563,-2.5822,43.6469,12.6929,-1.8606
1.4516,3.8862,-2.0791,58.0777,12.7040,-8.3198
0.7264,3.4388,-2.1238,82.4910,4.4053,-9.3304
0.2045,2.6441,-4.0002,105.9450,-4.8816,2.1532
0.5443,2.2703,-6.4699,127.4999,-11.3164,17.1751
0.2617,2.1936,-8.3199,112.7264,-0.6001,23.2364
1.4056,1.8317,-8.4076,112.8332,-13.7012,24.7208
1.7916,1.5753,-10.7305,112.5385,-14.0248,13.1729
0.8444,1.1765,-7.7301,84.5615,3.5907,17.0077
2.4788,0.5539,-6.2913,110.7307,0.9479,16.0889
2.6940,-0.1347,-7.6236,122.9133,60.2521,14.3746
2.7883,-0.1032,-10.7066,108.8784,102.4778,3.7878
1.6991,-0.2233,-7.7984,109.8691,95.4654,16.0974
2.5567,-0.5044,-7.4077,121.0953,73.6665,16.4011
3.4627,-1.0572,-7.3560,133.6545,43.9191,6.2379
3.4226,-1.7439,-9.7645,142.4028,30.1441,10.3707
3.6718,-2.1612,-10.9995,129.3616,26.4756,16.3985
5.1973,-2.5808,-10.6696,118.2299,18.5673,7.1641
4.3664,-2.9553,-10.3108,102.1257,19.4248,2.2254
5.3699,-3.7382,-9.9115,111.0599,46.8670,-2.1842
6.4636,-4.4214,-10.7698,92.4449,49.9465,-20.9244
5.1930,-4.2639,-9.5063,87.2721,54.4171,-23.5760
6.5661,-4.0485,-8.8595,90.9460,67.4494,-33.3978
5.8706,-4.6947,-10.6019,117.3172,70.3588,-44.3023
6.4900,-4.6579,-14.3438,107.0732,40.4113,-32.8356
5.6472,-3.6232,-15.3890,63.2518,26.5146,-41.3811
5.7499,-2.9954,-12.5689,27.1865,-23.5650,-39.6393
4.9724,-3.1260,-12.2795,42.0029,-44.9663,-43.1610
4.4152,-2.5757,-13.3919,27.6250,-72.1109,-32.4658
3.8506,-2.1925,-12.6848,10.3135,-102.7631,-24.9649
3.4502,-2.4694,-12.0808,9.7477,-94.1381,-26.4481
3.0863,-2.5968,-12.6069,-4.5970,-89.6527,-17.4285
3.2239,-2.5669,-11.8192,-10.2624,-76.6988,-24.7982
2.5150,-2.5117,-11.9582,-22.6321,-69.3529,-23.1364
1.3311,-2.3831,-11.4862,-32.6959,-62.6789,-24.3718
0.5690,-2.3983,-11.0881,-43.7388,-63.8167,-13.7785
0.2427,-2.5138,-10.8806,-41.5154,-34.9767,-12.2610
-0.1811,-2.5050,-10.7837,-49.5661,-13.4704,-1.2045
-0.3352,-2.4179,-10.3187,-56.4363,-6.8942,7.9153
-0.7193,-2.6138,-9.5055,-53.0584,-5.5421,20.6057
-0.9903,-2.6457,-9.9570,-49.6070,3.0883,31.4715
-0.8906,-2.4105,-10.4191,-54.4716,16.3005,38.3237
-1.9805,-2.1181,-9.8624,-63.6566,30.0714,44.1691
-2.5150,-2.1286,-8.7822,-61.7477,27.1210,67.1052
-1.7278,-2.2278,-8.8797,-54.3288,29.0661,86.3467
-0.8181,-2.2932,-9.5006,-50.6603,30.4722,100.2405
0.1201,-2.2761,-9.4019,-53.5420,29.3879,103.6191
-0.0252,-2.4162,-9.0571,-54.5621,25.4161,106.9023
1.1041,-2.4258,-8.8076,-47.8028,16.9656,112.3391
1.0895,-2.5334,-9.2356,-42.4160,12.5074,117.5791
2.0260,-2.3658,-9.8295,-45.9204,3.4420,117.0087
2.1249,-2.3107,-9.6163,-51.1924,0.5094,113.1992
1.9337,-2.1188,-9.5459,-53.3322,0.5648,105.7406
1.1776,-2.0337,-9.0337,-56.0381,-5.3982,104.6696
0.8364,-1.9884,-8.3574,-47.2521,-19.9093,116.2977
1.1242,-1.9386,-8.9441,-41.3539,-30.6145,121.2194
1.5471,-1.9736,-8.9816,-36.8575,-39.2573,122.9248
1.6029,-2.0077,-8.3165,-31.8652,-37.2169,119.9365
0.5619,-2.0760,-8.4005,-23.0509,-19.6302,124.3110
1.4760,-2.0427,-8.6645,-16.0033,-4.0345,126.8946
1.9579,-1.9257,-9.2939,-16.4025,23.3290,118.5235
1.5877,-2.0462,-9.2649,-23.8107,44.1636,114.0548
1.8871,-1.8464,-9.3109,-25.1567,44.3610,113.0776
1.7613,-1.5248,-9.6520,-28.7269,48.0221,105.8186
1.1407,-1.7744,-9.1538,-35.2052,28.0677,113.7203
