ax,ay,az,gx,gy,gz
-1.3576,1.2848,-9.5497,1.3228,2.1804,-1.8826
-1.5612,1.2943,-9.4387,1.2813,1.1454,-1.8799
-1.3944,1.3183,-9.4579,1.9391,1.4501,-1.7946
-0.3138,1.3998,-9.6817,2.4537,-0.1568,-4.8374
-1.2122,1.3286,-9.7765,0.8461,1.3534,-3.2664
-1.3910,1.3089,-9.7767,0.9651,2.4179,-2.3041
-1.5197,1.2146,-9.8200,0.7596,1.8721,-1.4997
-1.4701,1.1915,-9.7912,0.1299,0.8120,-1.7276
-1.4389,1.1592,-9.5261,0.0058,2.6661,-2.1133
-1.5301,1.1435,-9.4812,0.2936,1.8444,-1.6767
-1.4627,1.1257,-9.3336,0.9139,1.4753,-0.5336
-1.4100,1.0985,-9.0069,3.3945,2.3821,-0.9639
-1.6512,1.0790,-8.9317,5.7303,1.0570,-0.8400
-1.7558,1.0828,-8.9190,6.1117,2.5108,1.1902
-1.3681,1.0324,-8.3089,8.4552,4.2693,1.7451
-1.1562,0.8942,-7.7088,14.4875,5.6012,-0.0572
-1.1584,0.7240,-7.5536,22.6620,7.5642,-1.6594
-1.5914,0.5208,-7.6504,29.6235,9.6097,0.2319
-1.5188,0.3852,-7.7177,34.5008,6.1245,2.9233
-1.0318,0.3140,-7.7877,38.4224,7.0559,2.7297
-0.6766,0.2885,-7.5504,43.0595,9.0703,1.5569
-0.1060,0.1430,-7.2601,48.9086,4.5611,-0.9329
-0.1238,-0.1801,-7.1244,57.1366,2.0083,-5.6747
-0.4882,-0.5621,-8.0213,65.0045,2.0885,-8.8259
-1.1750,-0.8842,-8.5280,66.0698,5.1550,-8.8995
-1.4136,-1.1593,-8.3464,68.2218,8.3982,-4.5033
-1.3040,-1.4215,-8.2914,72.9977,9.7308,-3.9764
-1.3151,-1.7390,-8.8228,77.3005,14.7708,-6.5906
-1.6163,-2.1160,-8.7835,79.2232,24.6157,-5.9871
-1.4336,-2.5167,-8.2953,82.1799,32.4948,-3.3445
-0.9057,-2.7828,-8.0953,92.6711,33.1009,0.6152
-0.2547,-2.9780,-8.8168,98.5313,29.0430,0.7998
0.6468,-3.4072,-9.1038,101.4530,24.0987,-1.1920
0.6886,-4.0707,-9.6935,105.4816,18.8860,-10.1190
0.4833,-4.4528,-10.0376,106.0730,17.2334,-13.9660
0.2979,-4.7115,-10.4771,104.5802,14.3842,-14.8645
0.0686,-5.0363,-10.5079,101.7103,11.1010,-12.4824
0.3980,-5.3644,-10.0649,97.5759,9.0360,-12.7568
0.5406,-5.6620,-9.5630,102.0845,10.1110,-17.2916
0.0383,-5.8755,-10.1816,100.8859,10.4123,-20.7396
-0.5303,-6.0815,-10.4220,93.3703,11.5859,-19.6670
