ax,ay,az,gx,gy,gz
1.0061,3.5336,9.5618,1.7564,-11.8563,-11.6903
0.2697,3.3590,9.8673,11.3585,-13.0378,-8.3112
0.8670,3.2261,9.3693,15.5584,1.2017,-9.8749
0.6984,3.3749,9.1539,14.0684,12.6417,-17.8729
0.6169,3.5148,9.1201,15.2458,26.2131,-23.7106
0.0629,3.5215,8.8732,12.3003,32.9618,-16.9715
-0.1373,3.6106,8.9853,-7.9647,27.9339,-2.8259
0.3564,3.6086,9.2605,-13.0775,57.7550,5.6264
0.0429,3.4551,9.5572,-11.4450,85.0466,5.9126
0.0074,3.2874,8.3757,-11.9334,88.9512,10.1570
0.3881,3.3446,9.0237,-10.4840,76.0902,-2.5266
-1.0453,3.3183,8.5582,-7.2098,65.7888,-3.7378
-1.5781,3.1754,8.6813,-12.5664,45.9267,-4.2619
-1.8420,3.1761,8.8139,-14.4449,24.8315,-0.8457
-1.8202,3.3147,9.1317,-17.2575,9.9051,3.6747
-1.1171,3.4015,9.4743,-12.6024,5.8627,3.4923
-1.6932,3.2978,9.0026,-5.0602,1.9783,8.6461
-1.2539,3.1672,9.1319,-5.1782,-22.0321,12.0033
-0.9811,3.1037,8.6993,-3.5393,-35.7160,10.6416
-0.9936,3.0064,7.9969,-6.0061,-32.5204,14.3989
-0.6931,2.9072,7.4005,-12.4668,-28.2142,15.0088
-0.4612,2.7985,7.7568,-8.2517,-30.2520,9.2243
-0.3113,2.6660,7.2243,-11.8430,-31.9479,7.4706
-0.1652,2.4000,7.3985,-8.8043,-31.5268,9.5547
0.6220,1.9887,6.3700,-11.3042,-23.3091,0.8163
0.0563,1.6839,5.8628,-16.7666,-19.3228,2.2707
-0.0679,1.5107,5.7561,-27.2853,-4.5866,0.5313
0.1103,1.3900,6.6501,-32.9878,-19.7972,-8.8012
-0.2914,1.4802,8.1008,-41.1575,-25.3856,-5.1807
0.5919,1.2021,8.7702,-38.8025,-18.9268,-6.1847
-0.0450,1.0482,9.5956,-33.1027,-13.0272,-11.4734
0.2376,1.0013,9.9038,-31.5935,3.6083,-11.9760
0.2780,0.9539,9.3925,-37.1466,7.9514,-12.6818
-0.1497,0.8889,9.9383,-40.7470,20.0478,-16.5873
0.1152,0.8573,9.7174,-50.7356,12.7223,-17.1719
-0.0848,0.9456,10.0589,-53.1504,2.1788,-17.7838
0.8326,0.9605,10.2870,-48.0420,3.2100,-8.6283
0.7078,0.9751,10.6803,-46.8102,-3.5870,-7.2615
0.1711,0.9521,11.0702,-41.0094,2.8125,-3.5987
0.5800,0.4646,10.6317,-37.5213,5.1059,-9.9808
0.8349,0.6136,11.3678,-40.6432,4.3325,-16.9457
-0.1298,0.8803,12.5741,-36.2375,8.7032,-20.3070
-0.6808,0.6781,13.0368,-22.9361,16.0900,-16.4181
-0.9663,0.9924,13.7223,-17.1799,27.6695,-12.3840
-0.8465,1.0800,14.2227,-9.2840,20.1382,-7.9128
-0.9055,1.2417,13.8945,1.8237,30.2917,-5.3751
-0.1855,1.3607,13.3374,10.5002,26.6608,-6.9365
-0.2362,1.3072,12.3435,20.7383,29.4730,-1.4041
-0.4667,1.1707,11.4899,16.4245,26.7144,0.3757
0.6490,0.9896,11.2338,16.3940,20.8962,-6.6714
-0.3767,0.9636,11.0916,18.1942,13.8185,-2.4366
-0.4333,0.6104,10.8996,23.4203,10.7916,-0.8359
0.2560,0.4324,10.7021,24.6567,7.8592,-7.1113
1.0633,0.6324,11.0962,25.3594,6.6081,-15.3825
0.9840,0.7091,11.2011,33.4785,10.3673,-23.3519
1.2089,0.6705,9.7588,37.5520,15.2348,-31.7913
0.8632,0.6897,9.6979,41.1959,13.5047,-38.3103
0.6249,0.7233,9.5584,43.9101,9.6552,-46.7206
0.5819,0.7539,9.1139,43.9786,5.0889,-50.7412
0.4351,0.8785,8.7901,42.1513,11.1115,-57.7360
0.1952,0.9454,8.5892,41.0449,9.1666,-60.7298
-0.4939,1.0584,8.6331,39.7617,9.3622,-59.1393
-0.4367,1.0717,8.5988,37.2281,8.0913,-57.9163
-1.7451,1.1202,8.5476,33.4382,-10.9174,-51.8662
-1.2400,1.2634,8.7146,27.4205,-10.4304,-58.5208
-1.1629,1.3290,8.7119,19.6311,-4.8839,-57.5859
-1.9534,1.5251,8.9730,17.2062,6.8906,-52.7885
-1.3344,1.3784,8.7743,11.9423,16.1275,-54.0407
-1.8488,1.5851,9.1448,10.3115,13.0169,-41.3467
-2.6268,1.6242,9.3931,17.0385,12.1586,-28.0770
-3.5070,1.8501,8.5726,20.6002,30.2779,-18.7089
-2.4251,1.8852,7.9206,13.9249,30.3643,-34.6223
-3.6255,1.6196,7.8888,9.4566,32.5482,-24.0949
-4.6852,1.8338,8.0462,3.1688,37.0840,-26.4391
-5.2221,1.9825,8.1059,1.4257,38.8888,-15.5283
-5.5712,2.0704,8.0086,-2.5133,47.7414,-7.4358
-5.5862,2.0507,8.1774,-7.6209,42.8342,0.6310
-4.5346,1.8440,8.6191,-9.5689,36.9619,4.2201
-5.3524,1.9519,8.5096,-10.4283,34.4990,8.1349
-4.7586,2.0496,8.7312,-11.6132,26.5224,8.0487
-4.4474,2.1231,8.7674,-9.7244,25.6668,8.4781
-4.0901,2.1523,8.9029,-9.0571,17.6976,10.6299
-3.6368,2.2965,9.2075,-7.4008,13.8524,8.1563
-3.5429,2.2559,8.9598,-6.9946,17.2537,3.6317
-3.3441,2.0668,8.8671,-8.4768,18.1013,0.0191
-3.7405,2.0579,9.2076,-8.2235,11.3998,0.3940
-3.8118,1.9707,9.1097,-4.9617,10.3772,4.8423
-3.9151,1.9505,9.1255,-4.2961,12.4570,6.5279
-3.6738,2.0606,9.3249,-1.3338,11.2193,8.2944
-3.7593,2.0525,9.1362,0.1400,10.8533,10.1353
-3.8164,1.9628,8.8681,-0.5381,15.3861,10.0248
