ax,ay,az,gx,gy,gz
0.1027,4.9089,-8.5152,18.4956,-17.0565,-1.6428
0.3453,4.7505,-9.2317,21.7278,-26.7819,-7.0952
-0.3045,4.5808,-9.1076,17.1975,-29.0920,-7.3258
-0.3988,4.3058,-8.8853,17.1652,-32.0343,-0.2524
-0.0213,4.1244,-8.9755,15.6350,-33.4157,1.0447
0.3046,4.0522,-9.1843,13.1716,-32.3216,-2.1061
0.1894,3.9860,-9.4114,5.7429,-18.6940,-13.9389
-0.3953,3.7436,-9.0840,4.3044,-9.2255,-17.8883
-0.9046,3.6500,-8.9537,5.0386,-10.0944,-15.6665
-1.4011,3.6589,-9.4436,3.8134,-9.2179,-6.9429
-1.2385,3.9131,-9.9872,-1.3103,-7.6046,3.6089
-0.9202,4.2188,-10.2813,-4.2341,-4.0124,8.3975
-0.5861,4.5047,-10.5135,-6.5776,-0.1385,7.9003
-0.4647,4.8317,-10.6117,-8.4794,0.8549,8.7984
-0.2695,5.0742,-10.8813,-8.8568,-6.6315,1.8219
-0.6672,4.9747,-11.7608,-12.3367,-11.8440,-5.4637
-1.1770,4.7853,-11.9004,-22.7830,-6.2893,-6.5924
-1.6075,4.4679,-11.2932,-29.0048,-2.3511,-4.3861
-1.8768,4.1946,-10.7058,-35.3579,-5.7997,1.7602
-1.4306,3.9937,-9.9390,-42.0584,-8.7313,6.5239
-1.2272,3.8244,-8.8963,-45.8624,-11.8366,9.9788
-1.0512,3.7023,-7.8791,-46.9967,-16.5704,14.3881
-0.5662,3.7344,-6.9298,-44.3712,-20.0556,12.0120
-0.3761,3.7645,-5.8750,-39.2803,-24.7719,7.2311
-0.2400,3.8427,-4.1326,-24.2732,-32.1699,0.9876
-0.6295,3.6808,-3.9264,-16.2368,-38.5696,5.4578
-0.0123,3.7489,-2.7925,-7.5178,-42.0853,4.2861
-0.1269,3.7097,-2.0792,11.6725,-39.7330,0.3216
-0.1034,3.9333,-2.1642,31.1516,-45.5829,-10.1912
-1.0679,4.0252,-2.8953,44.5078,-39.2280,-17.3666
-1.5987,4.0156,-3.9844,53.4468,-34.7607,-17.1448
-1.3892,3.9686,-5.8297,52.8730,-30.4543,-19.6697
-1.1329,3.5666,-6.6619,48.1770,-17.9510,-22.9925
-1.4718,3.0609,-6.8316,47.8680,-2.6077,-22.0386
-1.9006,2.7733,-6.9020,51.7491,6.4897,-19.1723
-1.8435,2.4859,-7.2297,56.4123,7.4541,-14.6600
-1.4750,2.4551,-7.7347,54.8116,12.3476,-10.9258
-1.9019,1.6015,-6.1981,13.0805,14.0418,-8.5128
-1.2966,1.6681,-6.1054,90.3396,51.0053,-20.8714
-1.9519,1.5679,-8.5927,116.1908,98.3350,-17.7385
-1.7083,1.6202,-9.8157,100.4714,99.9284,-4.7748
-1.4097,1.4162,-9.6684,71.5835,48.3834,-11.5868
-1.5503,1.2544,-9.2957,64.6835,19.4868,-12.0633
-0.9607,1.1583,-9.2368,74.6245,15.8287,-10.6513
-0.2680,0.8953,-9.3430,80.8560,22.1284,-9.7944
-0.1624,0.3700,-9.5380,84.6419,22.5698,-7.2618
0.1044,-0.0955,-10.4714,89.0144,24.6842,-11.4804
-0.0344,-0.0646,-12.0328,78.2362,15.2414,-19.7762
-0.5794,0.1437,-13.8297,75.2543,12.9172,-31.1272
-1.4014,0.2035,-14.9251,65.0903,17.5982,-34.5900
