ax,ay,az,gx,gy,gz
0.1117,0.9522,9.6011,-2.3053,7.1490,-0.8559
0.3979,1.2744,9.8743,2.2401,-2.0197,-1.8086
0.0766,1.3247,9.4298,2.8264,-2.8861,-3.1992
0.0756,1.2929,9.8176,-2.6303,1.1526,0.5044
0.2020,1.2687,10.0930,-3.3263,3.2231,1.6408
0.1255,1.2274,10.4331,-4.6991,4.0470,2.0930
0.1152,1.1130,10.9949,-0.2297,1.0872,6.4877
0.4684,1.2288,11.2645,9.7675,-7.5084,6.6347
0.3064,1.3816,10.6370,13.4081,-11.1814,7.1989
0.7116,1.4020,10.7619,16.2475,-19.0072,4.9367
0.5991,1.3726,10.0855,21.8449,-17.1897,1.7606
0.5544,1.3696,9.5224,15.2631,-11.5773,2.6464
0.7267,1.4030,9.7652,12.9394,-10.0186,1.6923
0.3458,1.3644,9.2970,16.4403,-10.0307,1.9027
0.2864,1.3462,9.0041,9.9516,-10.0776,5.6533
0.3032,1.5493,9.0403,7.2013,-5.0807,3.0573
0.0418,1.8202,9.2996,0.8806,-2.9660,2.6144
-0.3503,1.5938,10.3335,-8.4623,3.6918,9.5191
0.4792,1.4432,11.7592,-4.1294,5.5400,14.2895
0.7343,1.3948,11.9201,12.6414,1.1755,6.3671
0.3661,1.3669,11.3330,23.1918,-7.1361,9.7899
0.7786,1.6094,10.2118,33.4590,-12.6349,8.4965
0.4414,1.7289,8.8322,34.6360,-8.4585,9.7099
0.9296,1.6958,7.3496,31.7325,-6.8810,11.7522
0.7838,1.5356,5.8434,20.1667,3.1878,7.4228
0.4405,1.1838,5.4256,5.4493,6.8568,8.9455
0.4596,0.8680,5.3257,5.2413,6.2936,5.5895
-0.3022,0.7395,3.6924,1.9974,8.8513,7.2467
0.1381,0.8699,2.6161,-24.4134,9.9111,11.9523
0.0943,0.8238,3.5047,-52.8770,16.0649,-0.0842
-0.8423,0.0274,4.8553,-64.2865,20.3257,4.6099
0.6724,-0.2952,8.0782,-55.8447,18.3542,22.3252
0.4827,0.1038,9.0724,-29.8103,11.7955,14.4957
1.2889,0.0464,8.7102,-41.2419,-11.8459,16.3960
0.7136,-0.0513,10.5543,-32.2610,-8.5660,16.1406
1.4269,0.2728,9.4410,-31.5958,-11.7708,8.7895
0.8059,0.1713,10.6721,-51.8571,-1.1603,4.1787
0.8844,0.1626,11.0035,-42.6804,-1.8698,2.8078
-0.4761,-0.4950,11.2795,-61.1567,19.8913,10.7340
1.6192,-0.7364,12.0059,-51.4383,17.5913,2.5500
-0.7139,-0.6308,11.3066,-46.8971,21.3546,-10.3161
-0.9795,-0.6666,11.9735,-55.2900,17.7520,14.6583
0.4046,-0.6289,12.5327,-49.9470,17.4988,10.7286
0.4251,-0.5535,13.3661,-38.6328,14.3633,9.1229
0.4765,-0.2382,13.1387,-23.5941,11.7671,2.2040
0.3096,-0.2308,12.3797,-19.2541,10.5655,4.2137
0.1337,-0.1962,12.8067,-18.8760,15.1029,1.6415
0.2482,-0.2862,12.9911,-9.7060,11.9770,4.8329
0.4666,-0.1145,12.1740,4.1846,7.3615,-4.1392
0.2481,-0.2652,11.4369,0.8605,-5.4756,8.3071
-0.0608,-0.3252,10.8842,11.3392,-8.0545,5.5884
0.3465,-0.6199,10.7133,4.8873,-9.2070,12.3883
0.1427,-0.6622,10.5733,16.3555,-11.9837,5.5263
0.0500,-0.6013,10.1603,16.7458,-15.7860,9.3289
0.7047,-0.6174,10.4887,17.6177,-7.1834,5.9107
0.4984,-0.4912,9.7779,16.0679,-3.0018,7.0794
0.8514,-0.5649,10.3740,14.3976,3.6354,5.7321
0.3205,-0.4646,9.9023,16.8519,15.3802,3.8052
0.2216,-0.3382,9.7953,15.3839,20.2219,7.9276
0.4474,-0.3513,9.5827,14.2940,24.6772,7.7555
0.5891,-0.4459,9.5904,12.3852,28.5573,9.2465
1.1497,-0.5642,9.5992,12.0472,32.6722,3.8969
0.7446,-0.4931,9.8073,14.7366,30.4319,-8.6000
-0.1715,-0.3236,9.5904,14.5422,18.5399,-4.1734
0.3630,-0.1554,9.5387,14.8021,11.7008,-4.4773
0.5411,-0.0653,9.2876,14.0204,8.3895,-8.8974
0.5572,-0.0439,9.0609,8.7359,5.5547,-8.1272
1.1284,-0.0297,9.5844,9.7101,3.3309,-14.5644
0.3788,0.0481,8.9052,11.6571,1.8982,-22.2677
0.1958,0.0588,8.8972,3.4122,1.1174,-22.3824
0.0366,0.1380,8.9113,2.5341,1.5654,-25.0834
-0.1507,0.1436,8.7873,-2.5780,-0.2795,-23.3341
-0.1128,0.0104,9.3171,-2.9683,-3.5424,-25.2513
-0.3830,0.0525,8.9833,-3.4608,-10.3199,-24.9604
-0.3580,0.0231,8.7928,-8.1244,-13.1852,-24.4653
-0.1924,-0.0376,8.8237,-11.3709,-12.4707,-27.3873
-0.5933,-0.0127,8.5363,-16.1609,-9.5311,-30.1094
-0.6117,-0.5705,9.2893,-24.6418,-12.1548,-19.3489
0.4501,-0.7722,10.5686,-12.3373,-8.0146,-31.0415
-1.1791,-0.7286,9.3083,-8.7480,-5.0606,-27.8122
-0.6920,-0.6882,9.5993,-11.7876,-0.6399,-26.0215
-0.9909,-0.7326,9.3002,-11.9012,4.1537,-26.6999
-1.1762,-0.9578,10.4058,-16.7091,6.8197,-18.5824
-0.4315,-1.1108,10.8313,-11.0776,5.0987,-23.5714
-1.5731,-0.9411,10.0670,-4.9171,1.3793,-24.0391
-1.9812,-0.8073,9.6274,-11.1063,4.2827,-13.2246
-1.7287,-0.8578,10.1383,-11.6722,5.7752,-11.6191
-2.0258,-0.8664,10.1428,-10.6751,0.6790,-6.6391
-1.2882,-0.8554,10.4760,-9.7304,-1.4751,-10.3054
-2.0408,-0.7761,10.2858,-2.8638,-1.2364,-6.1585
-1.9137,-0.7417,9.8096,-6.3695,-1.1414,2.3616
