ax,ay,az,gx,gy,gz
-0.3854,-1.6951,-9.3752,-10.3173,-13.5059,-3.7319
-0.6240,-1.5828,-9.7698,-14.9830,-8.1306,-2.4472
-0.6613,-1.5237,-9.8259,-19.1997,-8.0150,-1.0509
-0.7482,-1.4022,-9.8857,-23.3221,-18.2531,-2.6870
-0.8692,-1.4979,-9.1978,-20.1574,-21.9895,-1.1042
-0.8136,-1.4640,-9.3448,-14.7256,-20.7366,0.8322
-0.6532,-1.4015,-9.6424,-10.7942,-19.1422,-1.4741
-0.7680,-1.3882,-9.7637,-11.9274,-11.5956,-3.8670
-1.0068,-1.3656,-9.4777,-14.9071,-10.4895,-2.5852
-0.9692,-1.4978,-8.4159,-7.4524,1.3727,-5.1520
-1.1704,-1.7636,-8.7282,-6.5937,3.6900,-3.8973
-1.1352,-2.0596,-8.2214,-2.2058,0.6923,-2.0072
-0.8388,-2.3127,-7.8786,1.0574,4.5995,-0.9180
-0.8044,-2.8976,-6.4772,7.7507,2.6980,-2.6341
-0.5631,-3.4328,-5.0408,24.1120,11.3825,-6.2673
-0.5766,-3.6083,-3.9131,54.9412,12.1826,0.2952
-0.5733,-3.6522,-4.3894,79.4307,-3.5152,0.5039
0.1484,-3.6438,-6.0542,86.5194,-26.5360,-0.0874
0.3289,-3.9775,-6.6446,82.6806,-12.0507,-13.1778
0.1385,-4.1161,-6.1620,83.0077,1.0044,-18.7657
-1.0005,-4.2634,-5.6674,98.4375,-5.2654,-19.0502
-1.4162,-4.3048,-6.8883,107.2743,-21.5846,-13.4313
-1.2503,-4.5431,-8.3221,102.7401,-11.4715,-7.8659
-0.1873,-4.6264,-8.6333,95.2882,-5.4667,-13.5753
-0.5308,-4.8238,-8.5237,88.4034,-2.2345,-21.4105
-1.2927,-5.3144,-7.6617,90.2581,2.3812,-18.5431
-1.5383,-5.5182,-7.5349,98.5406,15.6399,-5.1793
-0.3797,-6.0027,-7.7005,109.5913,20.6203,-10.3146
-0.4027,-6.4549,-8.6078,115.8427,50.5881,-21.2090
-0.7836,-6.5858,-9.2656,113.0195,72.5010,-23.0992
-1.0793,-6.7012,-9.0519,96.3436,50.1147,-11.7126
-0.1307,-6.8164,-9.9120,86.8424,40.0695,-4.3160
0.2784,-7.0840,-10.3147,70.7548,38.3907,-5.9250
-0.0170,-7.2482,-9.8612,56.8514,31.2320,1.1479
1.3379,-7.3423,-9.1708,48.8327,32.5984,1.8969
1.1682,-7.4575,-9.1035,51.9222,28.7587,-9.6065
0.2852,-7.3651,-10.5693,50.5383,7.0843,-12.5820
0.4957,-7.2101,-11.6568,34.8144,-0.9496,-14.9882
-0.2734,-7.1168,-11.7467,15.1551,1.7966,-15.0183
-0.8532,-7.1344,-11.1513,-1.0124,-12.5790,-8.2866
-0.3866,-7.3316,-9.9348,-10.0584,-12.6931,-5.4396
-0.4516,-7.3553,-8.9407,-10.7495,-8.7767,-5.7820
-0.6504,-7.3014,-8.6431,-13.2583,-7.8084,-6.9297
-1.0234,-7.2885,-8.4671,-16.1532,-5.9902,-6.2484
-0.8779,-7.2056,-8.0311,-18.2744,2.4042,-0.4560
-0.8056,-7.0948,-7.4456,-19.2449,5.5757,2.3546
-0.6846,-7.0594,-6.8841,-17.5236,9.7879,2.2505
-0.6307,-6.8436,-6.9373,-16.3330,10.4945,2.5042
-0.6006,-6.6857,-7.0766,-18.0088,8.0360,-0.3874
-1.5510,-6.6920,-6.9016,-19.6028,15.8246,8.1561
-1.5287,-6.6772,-6.6014,-19.8577,23.1805,15.0537
-1.5111,-6.6080,-6.5540,-15.4494,26.5288,20.7485
-1.2247,-6.6611,-6.5005,-10.8714,28.7461,22.0450
-1.4363,-6.6361,-6.6550,-9.0499,35.5291,26.0592
-1.5551,-6.6204,-6.8952,-10.6011,36.0363,33.7257
-1.2306,-6.7035,-6.7746,-12.6514,35.6480,37.5769
-1.1735,-6.8144,-6.5854,-10.8540,41.0992,41.3009
-1.0932,-6.7519,-6.9136,-11.3611,41.7929,45.7330
-0.9690,-6.6636,-7.1133,-13.9231,41.0996,49.7724
-1.1156,-6.5219,-6.8960,-17.3028,38.2527,56.0581
-0.9001,-6.5865,-6.4234,-17.2988,38.7216,59.8657
-0.7280,-6.5632,-6.6272,-14.3048,39.7089,61.5914
-0.7459,-6.4675,-6.8668,-11.9333,40.2704,65.1441
-0.2517,-6.2018,-7.2157,-14.1087,33.8344,65.2090
-0.0896,-6.1940,-6.9338,-17.2924,34.9826,59.2076
-1.0135,-6.2659,-6.8476,-13.2906,36.0296,63.8584
-0.8682,-6.2570,-7.2254,-13.8901,30.2925,70.3452
-0.2513,-6.1180,-7.3123,-16.9525,21.0976,72.5890
-0.6744,-5.7141,-7.6581,-20.2362,27.5545,74.7884
-1.0934,-6.2997,-7.2136,-23.9452,20.7668,76.4643
-0.4764,-6.7257,-6.7025,-20.2789,15.4529,78.9857
-0.3173,-6.5437,-6.9601,-9.6741,15.7832,80.3682
-0.8390,-6.3675,-7.3566,-7.3091,17.4740,77.7572
-0.6633,-6.4098,-7.7333,-10.3299,11.8246,80.8910
-0.4666,-6.1097,-7.5115,-13.8500,10.1669,81.2949
-0.6679,-6.0191,-6.7230,-10.9516,22.8682,78.0838
-0.5001,-5.8764,-6.5303,-3.3075,22.9905,79.0821
-0.2634,-5.9522,-6.3125,0.1554,20.7211,74.1265
-0.5322,-6.5961,-5.8253,7.1390,25.0866,73.4614
0.6546,-7.7312,-6.2855,21.4240,13.6734,65.8630
1.8673,-8.2520,-7.5867,26.1806,11.0711,45.3904
1.4970,-8.4765,-7.9430,24.7013,23.0593,32.3977
0.6436,-8.3958,-8.3009,17.6641,27.5764,25.8793
0.7738,-8.6749,-8.1033,11.9137,14.3269,21.0519
1.6295,-8.6995,-7.9699,6.3382,10.6146,8.6363
1.3879,-8.1877,-7.9197,5.5950,14.1952,-3.8482
0.2170,-7.4770,-7.8277,-8.8625,16.9687,-11.2181
-0.1481,-6.8426,-7.3675,-6.9440,14.4475,-15.1198
-0.7515,-6.4116,-7.0663,-0.4907,9.9039,-15.8293
-0.7783,-6.0499,-7.1481,3.8894,2.2375,-17.3761
-1.1204,-5.8022,-7.1202,7.8660,-10.8019,-21.3633
-1.5561,-5.7815,-7.2675,11.8085,-20.6264,-22.1490
-1.2080,-5.8741,-7.3233,11.9863,-37.0112,-26.5078
-1.3057,-6.3288,-7.1985,20.1916,-61.0219,-39.7064
-0.4110,-6.0400,-7.9269,-1.6216,-70.3225,-94.5238
-2.0317,-6.6916,-6.7875,-3.6415,-54.1715,-69.6773
-1.8006,-6.5042,-6.8816,14.2685,-18.5789,-26.1571
-1.6654,-6.4498,-7.3714,13.9767,-1.4245,-8.0402
-1.1967,-6.6097,-6.5261,6.5690,21.7965,-0.1573
