ax,ay,az,gx,gy,gz
-0.9991,3.0554,-9.3356,5.2394,5.6181,-1.4379
-0.8769,3.0477,-9.3737,9.7940,5.8007,-2.2931
-0.8858,2.9956,-9.6107,5.3262,6.5899,-1.1582
-1.0191,2.9461,-9.5465,3.3378,9.0956,0.0099
-0.8128,2.9552,-9.3394,2.7574,9.3339,1.7391
-0.7508,2.7859,-9.0784,6.1511,9.0073,3.8180
-0.5908,2.8367,-8.8074,7.5858,14.1036,7.6377
0.4987,2.8281,-8.5728,10.9805,9.7671,6.1650
0.1571,2.7728,-8.7561,12.0362,5.8921,2.1650
-0.3073,2.7595,-8.5610,11.3604,18.9334,0.2363
-0.5814,2.6072,-8.4834,13.6204,20.9613,1.0284
-0.4974,2.4487,-8.4900,13.1287,14.3923,2.3129
-0.3833,2.1435,-8.1929,11.6686,10.5563,2.5712
-0.2400,1.9818,-7.8068,10.7927,9.8730,1.1566
-0.4105,1.6783,-6.6590,14.3639,19.9273,2.7433
0.1123,1.6382,-6.1706,27.3755,15.2453,3.8382
0.6286,0.7290,-6.3999,34.9129,7.8189,0.3963
0.8139,0.8801,-6.6438,35.5095,9.6689,-5.7781
1.1210,0.9057,-6.7985,33.6817,2.5655,-13.1661
1.9117,0.8755,-7.9752,31.5214,0.9614,-29.2137
0.5176,0.7886,-8.3166,19.1554,22.4087,-39.0549
-1.5383,0.4658,-6.8791,21.1474,34.8198,-30.1155
-2.3679,0.4296,-6.5175,31.2126,26.1022,-9.9524
-0.1190,0.7840,-7.9671,40.9916,-1.8544,-3.9950
0.1822,0.6657,-8.6534,42.0587,4.5556,-9.7170
-0.0438,0.4141,-8.6383,41.4295,6.7688,-8.6640
-0.0933,-0.0088,-8.1972,43.1180,1.3694,-1.9650
0.2270,-0.0186,-7.9785,53.0202,-5.2887,3.1450
-0.0317,-0.0974,-8.9316,61.3857,-9.7503,10.1095
1.0929,-0.4630,-8.5473,68.3811,-16.8361,12.4591
2.0158,-1.0061,-8.0400,71.5860,16.2966,15.8386
0.7723,-1.1559,-8.9158,57.3507,27.4567,9.9759
1.1650,-1.3366,-9.5956,62.0551,4.9646,-2.3036
0.7449,-1.3076,-11.3242,55.5394,-1.0344,-14.8604
-1.2404,-1.2816,-11.4846,46.1190,-2.2833,-6.2850
-0.4167,-1.3606,-11.2315,43.7195,-1.1786,1.9741
-0.4694,-1.6687,-10.5487,48.4125,-0.9076,4.9652
0.6191,-1.4311,-12.3517,54.4525,-12.5170,6.7033
-0.0601,-1.2184,-14.1900,33.8851,-8.7487,8.8700
-0.5493,-0.6468,-14.8206,14.3217,-9.2725,3.7471
-1.0437,-0.7623,-13.3484,8.8979,-24.1905,4.9963
-0.5920,-0.7160,-14.4310,11.1654,-12.5505,9.7503
-0.1443,-0.4037,-15.1470,-1.3776,18.2547,7.5956
0.0828,-0.2362,-13.7779,-9.4872,30.3010,3.8723
-0.0631,-0.0485,-13.2418,-12.2081,18.1506,2.6858
0.1410,0.1068,-13.2216,-19.2336,10.5765,0.8229
-0.3598,0.1686,-12.4269,-25.1901,9.7967,1.3039
-0.3804,0.0636,-11.7764,-25.8741,0.9304,2.4226
-0.2417,-0.1108,-10.7194,-21.6365,7.2231,2.6148
-0.1663,-0.2234,-10.4429,-15.9464,4.2055,0.6682
-0.1911,-0.3777,-10.6038,-16.7170,4.0585,-0.8229
-0.4170,-0.6033,-10.3508,-18.7516,6.4868,0.7334
-0.3052,-0.7680,-9.8871,-15.5150,8.4223,2.2799
-0.5258,-0.7673,-10.1694,-15.0702,13.0279,4.6232
-0.6107,-0.6748,-10.5209,-18.9815,7.9060,6.9044
-0.5898,-0.6495,-10.1939,-25.1319,5.5731,7.1377
-0.5238,-0.6740,-9.4674,-22.8164,7.3001,8.5371
-0.7079,-0.5800,-9.4808,-19.4083,11.9914,10.7376
-0.6745,-0.4648,-9.7484,-17.3358,13.2257,12.4140
-0.6555,-0.4248,-9.9557,-19.4615,8.4484,12.6174
-0.5672,-0.4463,-9.7702,-19.7172,8.4020,13.3305
-0.6128,-0.2992,-9.7109,-19.0603,7.3720,15.2581
-0.4984,-0.2868,-9.4020,-16.6915,3.3375,16.2357
-0.4269,-0.2877,-9.5124,-14.5689,3.5024,18.0578
-0.1190,-0.2534,-9.6025,-14.2722,2.5986,18.4455
0.0496,-0.1418,-9.5577,-16.3880,2.5341,15.6916
-0.1714,-0.1262,-8.7561,-10.5284,-1.8329,15.6496
-0.1758,0.0125,-8.8520,-4.0242,-10.7355,14.3684
-0.5233,0.0130,-9.0026,-1.1413,-18.7455,15.2917
-0.7798,0.0420,-9.3449,0.8909,-34.8298,14.1417
-1.1498,0.1803,-10.3888,-6.7723,-44.8964,19.3320
-1.0319,0.1316,-9.6746,-9.9056,-42.3267,29.9531
-1.1463,0.2044,-9.2117,-4.8723,-39.8291,38.5625
-0.7510,0.4783,-9.5491,-4.7241,-39.4254,30.6925
-2.3601,0.2358,-8.9486,-3.1900,-19.0338,40.6691
-1.4875,0.4130,-9.6144,-7.8481,-8.3070,47.5047
-1.8895,0.2674,-8.8737,-6.5404,8.5211,61.0987
-0.9372,0.0107,-10.1610,3.6318,9.2739,62.1241
-1.2239,-0.1146,-9.3332,-2.3098,11.9759,64.3445
-0.7329,-0.0434,-8.9319,8.0547,9.8056,66.9982
-0.5894,-0.0640,-9.6942,8.0060,-0.7520,65.1880
-0.5957,-0.3287,-9.8967,3.5611,-11.0641,64.5521
0.2864,-0.3187,-10.2107,-1.3686,-19.0027,57.3025
-0.2847,-0.1131,-9.8861,-4.7631,-16.0077,60.0658
0.4332,0.0466,-9.5091,-7.5046,-14.9004,55.0538
0.5662,-0.1896,-8.7483,-6.0665,-1.4782,51.7109
0.1004,-0.1135,-8.8115,0.5750,19.6256,55.7335
0.3185,-0.1496,-9.2631,4.9456,41.8470,67.4496
2.0707,-0.5788,-8.8261,10.3936,55.0299,55.6315
2.7305,-0.7410,-8.8943,15.7224,69.3792,47.6416
2.1199,-0.9352,-9.6851,20.8352,80.6942,44.1254
2.1161,-1.3380,-11.3655,11.3210,59.7811,53.0947
3.6620,-1.2765,-10.0805,0.9603,32.8307,44.9042
