ax,ay,az,gx,gy,gz
0.7789,2.0239,-10.3083,5.5759,-16.4045,-3.6289
0.5942,2.0523,-10.5329,6.7247,-22.6870,-1.9004
0.5294,2.2250,-10.3889,8.8677,-36.0187,-4.6266
0.0569,2.2476,-10.6428,11.3641,-48.6149,-4.1941
0.2464,2.1586,-11.4210,4.6022,-50.2970,-5.3707
0.1259,2.0627,-11.2984,-0.9543,-43.9276,-12.2453
-0.5503,2.1052,-11.0623,-7.8858,-28.8332,-17.5517
-1.3408,2.0184,-10.4958,-7.8619,-21.8580,-14.9424
-1.1915,1.9320,-10.5240,-2.1625,-22.6652,-12.0919
-1.6478,1.6930,-11.5869,-20.5894,-21.6798,-0.1678
-1.8121,1.7651,-11.0129,-33.9062,-23.8587,14.2706
-1.7680,1.8975,-10.5511,-33.0091,-18.1928,19.4676
-1.2836,1.9473,-10.6958,-37.8363,-12.4401,16.6462
-1.2350,2.0391,-9.7708,-36.3430,-8.0438,16.4509
-0.7863,2.1650,-9.9358,-33.1778,-2.2905,10.6410
-1.1149,2.2093,-9.6845,-30.6540,-7.7565,7.9501
-1.5107,2.1866,-8.9103,-27.9217,-7.0653,4.0554
-1.6337,2.3303,-9.0027,-18.8265,-7.0854,18.1427
-0.9881,2.4739,-9.9962,-24.5223,0.8726,21.4297
-0.7716,2.5916,-10.2157,-34.9653,4.2076,17.9327
-1.6738,2.6874,-9.8506,-47.8029,9.7493,15.6140
-1.7014,2.6794,-9.4633,-51.4778,1.2066,25.5656
-0.6520,2.7886,-9.2516,-59.7258,11.3370,19.4940
-0.3872,2.8234,-8.4556,-61.7853,15.4942,10.5031
-0.6651,2.9525,-8.0986,-59.8229,13.1443,4.1862
-0.7756,3.1912,-7.3168,-51.4555,2.3888,6.9834
-0.4998,3.3034,-6.7176,-41.3404,2.4084,2.2799
-0.5485,3.1925,-6.3380,-26.4838,4.5236,-3.4270
-0.9598,3.1166,-7.1436,-14.0396,2.2885,-6.9200
-1.0543,3.0865,-7.3864,-13.1344,2.0313,-5.3594
-0.9334,3.1177,-6.8519,-13.1114,4.7951,-6.0451
-0.9631,3.1503,-5.7806,-7.2437,10.8260,-5.3485
-0.8683,3.1776,-4.7665,3.1412,15.8810,-3.4697
0.3336,2.9955,-3.2161,18.0210,15.9113,-1.3735
0.8146,2.5138,-1.9797,44.4675,20.3489,-9.2218
0.9484,1.8698,-3.0669,77.4129,8.7116,-17.9924
0.8432,1.2505,-5.0871,94.9891,-6.5822,-25.7812
-0.3772,1.0732,-6.2166,82.6787,6.4678,-29.8918
-0.8398,0.7174,-6.0407,103.6172,-9.4559,-29.8415
-0.7875,0.4058,-8.2413,123.8341,-24.6428,-35.3850
-1.7752,0.5354,-10.5750,116.6206,-20.3593,-28.9503
-1.8974,0.8838,-13.1114,63.6366,41.0687,-18.6349
-0.1134,0.2761,-10.2334,74.0394,26.3125,-18.3238
0.8817,-0.0032,-9.1287,98.9575,34.7715,-32.9518
0.3729,0.0413,-11.8040,76.9661,80.3273,-43.1554
0.1445,0.1166,-11.1857,52.8320,88.3800,-41.1882
0.3331,-0.0753,-9.8591,49.0458,59.9310,-35.5163
1.3014,0.0558,-11.1322,65.4943,31.0780,-42.9114
0.5399,0.2492,-13.2466,53.6203,24.1076,-44.7580
