ax,ay,az,gx,gy,gz
0.6985,-3.8213,-9.2518,-3.2451,-8.7269,-0.8256
0.7639,-3.8782,-9.2135,-3.4023,-6.5664,-0.7850
0.5738,-3.7711,-9.1320,-3.5070,-5.4959,-0.5160
0.6365,-3.6738,-9.1976,-4.3073,-7.3039,-1.3783
0.6557,-3.6754,-9.0306,-4.2464,-5.6208,-1.6372
0.6316,-3.6616,-8.9555,-3.0842,-4.1082,-1.4030
0.5702,-3.5351,-8.9689,-2.5375,-5.4030,-1.7734
0.6581,-3.3580,-8.9684,-2.2778,-6.9297,-1.5415
0.6787,-3.3567,-8.7809,-0.6993,-11.0354,-1.5335
0.5716,-3.4541,-8.9167,1.1932,-13.8071,-1.8253
0.4339,-3.6168,-9.0946,1.1875,-16.4272,-1.3092
0.3474,-3.9063,-8.9435,1.6489,-14.9408,0.4134
0.5003,-4.3096,-8.7019,2.2540,-11.1040,1.0567
0.5669,-4.6286,-8.2427,4.1385,-8.5659,0.7647
0.5790,-4.7555,-7.8496,5.9841,-11.4757,-0.1944
0.2640,-4.8031,-6.8374,11.1440,-18.4499,-2.2198
0.3835,-4.7414,-5.9938,19.0978,-27.1677,-2.0984
0.4657,-4.6995,-5.0933,27.8260,-28.4447,-2.5559
0.5762,-4.8500,-4.2683,38.1690,-36.4973,-4.4660
0.4847,-5.2297,-4.5681,56.2353,-39.2377,-9.2722
0.2236,-5.5278,-5.4395,67.9756,-33.5001,-14.1770
-0.2924,-5.6723,-6.5037,65.8189,-30.9643,-17.3930
-0.7311,-5.7327,-6.4661,61.7155,-23.6753,-14.9214
-1.0670,-5.9901,-6.2034,63.3281,-25.8750,-11.8728
-0.7857,-6.1732,-6.7443,66.5408,-26.1602,-7.6251
-0.1263,-6.2432,-7.4119,62.0027,-25.2199,-8.9697
-0.5382,-6.3863,-7.3519,58.0896,-21.4318,-8.0716
-0.6560,-6.4749,-7.0168,58.5558,-27.5112,-6.0706
-0.6020,-6.6370,-6.7740,61.5651,-25.9682,-5.4008
-0.6497,-6.9262,-6.8128,66.0922,-24.9750,-3.5748
-0.7494,-7.0816,-7.5227,70.7595,-24.8748,-2.9747
-0.6132,-7.0858,-8.1740,68.1911,-23.3598,-3.4946
-1.0230,-7.2575,-7.8828,60.3412,-14.8753,-0.7090
-1.1976,-7.3518,-7.3491,58.2715,-6.9053,-4.3633
-1.2353,-7.2567,-8.1885,53.6968,7.2664,-10.7065
-1.0630,-7.2736,-8.4216,54.7005,8.1846,-19.5947
-1.0550,-7.2746,-8.4395,63.5716,31.8156,-24.4378
-1.7318,-7.2001,-8.6656,47.7554,45.1378,-21.5178
-1.5257,-7.3549,-7.9343,35.4774,31.8935,-15.3825
-0.8559,-7.4885,-8.3752,32.4044,27.0874,-12.8571
-0.4308,-7.4581,-8.5651,34.1321,31.0336,-8.9862
-0.3309,-7.3134,-8.7991,29.0031,31.0865,-9.1319
-0.6801,-7.2184,-8.7539,20.3030,28.6208,-7.7569
-0.8104,-7.2296,-8.6005,14.1860,23.2142,-7.5469
-0.4877,-7.1620,-8.9054,8.0010,26.3736,-6.2833
-0.4371,-7.9390,-8.9547,-0.4871,29.6116,-5.6119
-0.4803,-7.6143,-8.6055,-5.2131,28.3290,-2.5208
