ax,ay,az,gx,gy,gz
8.7586,4.1184,2.4196,-3.2986,4.8444,-6.1010
8.5871,4.0902,2.6629,0.4962,-8.6267,-6.9302
8.8444,4.1164,2.4716,-0.5228,-9.5611,-8.7775
8.6990,4.0836,2.5424,1.3899,-10.6494,-10.5240
8.5432,3.9553,2.1758,0.3385,-11.1246,-8.7323
8.6109,4.0512,2.2057,-1.9343,-7.1410,-8.2722
8.5024,4.1124,1.9727,-3.1336,-4.7973,-9.3114
8.4448,4.0820,1.9549,-1.9249,-15.7927,-8.0812
8.5112,4.1506,1.9306,-7.5555,-17.0908,-11.1321
8.2437,4.0943,1.9842,-6.8876,-26.7955,-11.3766
8.4024,4.1267,2.0460,-5.0623,-35.5882,-13.1177
8.2033,4.0819,1.9293,-7.2443,-39.0446,-15.7492
7.6602,3.9719,1.9838,-7.6067,-37.8488,-18.2715
6.8937,3.7380,2.1005,-3.9576,-43.3159,-17.6313
6.2170,3.4749,2.1470,-2.1263,-47.3878,-16.3650
5.1208,3.1368,2.1885,2.7328,-44.9196,-10.8034
4.5232,2.7804,2.3520,6.9422,-30.1131,0.5134
4.2163,2.4628,2.3997,11.7781,-27.9729,14.3309
4.0596,2.4200,1.6234,15.1353,-21.3892,27.9211
5.0836,2.5269,0.6403,14.6587,-20.5399,46.9001
6.3382,2.7913,0.7707,11.2237,-13.0368,53.1872
6.7653,2.7611,1.2288,12.2594,-6.3002,57.7961
7.1284,2.4321,0.3018,10.1426,-4.8421,67.5116
8.2295,2.3703,-0.2112,4.1162,-7.3388,75.1706
9.4686,2.4178,0.3195,-0.3891,-10.8189,72.7809
9.6649,2.2379,1.0147,1.4009,-8.2838,65.9294
9.7833,1.9588,0.9369,2.7454,4.6949,61.8545
9.8131,1.7757,0.9089,-1.1031,7.4565,62.9307
9.7501,1.5444,1.1599,2.0019,-5.7750,66.8993
10.2091,1.5158,1.2281,4.3754,-5.6026,69.7428
10.6424,1.2594,0.8778,4.7718,-9.6223,73.0658
11.1779,1.1142,1.1591,8.2171,-13.7084,73.4187
12.0422,1.1659,0.6255,7.1434,-17.1466,69.9343
12.7866,1.3623,0.4997,4.5666,-11.9817,58.0953
12.2356,1.0917,0.7291,9.9056,-25.1420,52.4153
12.4486,1.0100,0.5092,10.0490,-25.5735,45.0554
12.2596,0.8479,0.3151,9.6003,-23.0477,41.9162
11.9510,0.7689,0.0045,14.7746,-35.0243,41.6787
12.4132,0.7548,-0.3525,13.9251,-30.7278,39.1397
12.7729,0.7261,-0.7510,10.3418,-23.4126,31.6808
12.5414,0.6600,-0.6618,6.7243,-15.1071,24.4139
12.4982,0.7374,-0.4447,9.4576,-33.3821,15.9168
13.0920,0.7048,-0.8684,16.3615,-63.2026,-0.6985
12.6194,0.5017,-1.0197,18.0970,-74.0984,-12.9152
11.5265,0.3401,-1.1433,16.8908,-72.1537,-17.9868
10.8496,0.2125,-1.5699,18.0126,-79.3037,-16.1693
10.7359,0.2597,-2.6819,16.6887,-72.9182,-16.2047
11.0682,0.4312,-3.1935,14.4338,-104.1801,-21.0237
11.2925,0.4245,-3.0254,17.4986,-130.8648,-37.4822
9.7423,0.0184,-3.2582,13.4916,-111.5574,-39.7738
8.9180,-0.1144,-3.5496,7.2611,-94.7291,-34.7849
8.7600,0.1267,-4.0517,7.0159,-108.5172,-28.4587
8.7778,0.3523,-3.5282,13.6619,-135.0351,-26.4473
8.3037,0.1799,-4.3140,9.0148,-127.7577,-17.7232
8.2217,0.2409,-4.4596,12.4763,-121.7010,-11.7232
7.9009,0.3056,-5.5145,9.5967,-110.5243,-8.1978
7.0932,0.1584,-6.0725,7.6923,-96.0882,-2.2010
7.1580,0.3159,-6.2888,7.7353,-92.5781,5.4957
7.3854,0.2922,-7.4958,4.5492,-93.4575,8.0945
7.1907,0.2280,-7.7253,0.7948,-104.9766,6.5996
6.6233,-0.0194,-7.9895,-1.4156,-105.6823,7.8172
6.2449,-0.1669,-8.2964,-7.3949,-99.8938,12.2636
5.8753,-0.1564,-7.9632,-6.7815,-91.5634,13.8220
5.6389,-0.1666,-8.2311,-8.1812,-98.6173,18.5725
5.8100,-0.0237,-8.3060,-10.5927,-96.8298,16.7959
5.1922,-0.0850,-8.3589,-13.3645,-87.2254,13.5601
4.3096,-0.2391,-8.2272,-15.0996,-81.8866,18.3840
3.7942,-0.2917,-8.2267,-16.0007,-82.8391,27.8479
3.8629,-0.2810,-8.1602,-18.2138,-70.4895,35.2382
3.7144,-0.4265,-8.1712,-20.3166,-53.3950,45.0488
4.0271,-0.5651,-8.4926,-21.3640,-44.8652,55.7381
5.1657,-0.4330,-8.6953,-23.8039,-42.3564,58.1789
5.7888,-0.4092,-8.4446,-30.0010,-40.5153,51.8585
5.9416,-0.3364,-8.3046,-32.8883,-32.9969,46.9412
5.8641,-0.2123,-7.9146,-33.1941,-28.2774,41.7393
5.6892,-0.0707,-7.4424,-30.9977,-20.8781,40.8497
5.7406,0.0058,-7.6493,-26.7097,-17.0911,38.8098
6.0579,-0.0012,-7.5184,-25.2987,-14.9943,37.5345
6.8930,0.2294,-7.3194,-23.7678,-10.8724,31.6743
6.8824,0.2174,-7.5572,-22.6529,-5.6919,23.1047
6.6534,0.0858,-7.4645,-19.7226,-11.6810,22.6032
7.2769,0.2496,-7.2432,-17.2922,0.6879,18.8211
7.2887,0.2283,-7.5009,-17.3368,10.6670,13.3543
6.8583,0.1824,-7.7101,-15.9636,12.4880,10.1255
7.1567,0.4926,-7.5138,-13.3941,7.1012,4.1624
6.6703,0.4921,-7.7181,-11.4445,14.0617,-1.0342
6.4768,0.6504,-7.7532,-12.9027,21.1303,-4.8299
5.9733,0.7394,-7.2543,-10.0688,22.4677,-7.2253
5.5108,0.7373,-7.3613,-3.7993,19.1222,-7.3354
5.6293,0.8805,-7.6920,1.5192,6.1582,-8.5172
5.4287,0.9001,-7.8840,2.2024,6.9429,-10.7577
5.1471,0.8560,-8.3552,4.4551,7.8030,-10.1318
5.2224,0.9047,-8.6551,3.2019,6.2486,-10.6836
5.0449,0.8204,-8.6303,1.7339,11.9101,-11.0296
4.7668,0.7263,-8.6118,0.1804,12.0133,-8.0061
4.9558,0.7206,-8.6650,-1.2385,9.3568,-5.2858
5.2673,0.7154,-8.4412,-1.7610,11.0816,-5.6786
