ax,ay,az,gx,gy,gz
-8.2519,-4.7263,-0.6577,5.2164,-5.2241,-6.4372
-8.3788,-4.8837,-0.6563,6.5395,-6.2263,-5.5467
-8.5129,-5.0069,-0.6529,5.5907,-5.7400,-6.2460
-8.8082,-5.2633,-0.5882,4.7075,-3.6498,-4.1219
-8.9114,-5.4086,-0.8160,2.8387,0.0479,-2.1809
-8.8573,-5.4116,-0.8115,1.8844,2.7414,-1.0714
-8.8819,-5.4647,-0.9193,1.2518,3.0545,1.4353
-8.6381,-5.4426,-0.9909,0.4101,3.0105,3.1492
-8.4806,-5.3474,-1.0713,-0.5149,2.4451,3.5783
-8.3661,-5.3354,-1.0745,-1.1780,1.3350,4.0862
-8.3435,-5.2788,-1.0527,-2.1584,2.0313,7.2386
-8.1934,-5.0603,-1.0152,-2.6327,1.8447,8.8301
-8.0875,-4.8927,-0.9283,-2.0207,-1.0956,8.1989
-8.3768,-4.9182,-0.8908,-1.3557,-2.6027,7.6949
-8.5553,-4.8765,-0.8730,-1.5968,-2.1908,7.9580
-8.6955,-4.8657,-0.6152,-1.2713,0.5863,10.8444
-8.6043,-4.8758,-0.5818,-1.3947,3.8408,15.1118
-8.1156,-4.7011,-0.6261,-3.8462,12.5959,18.2428
-7.0020,-4.2974,-0.6207,-6.9712,28.1337,17.6341
-5.1556,-3.6728,-0.6416,-9.3947,46.2439,12.5448
-2.9197,-3.0094,-0.8891,-11.1176,60.2776,-0.4385
-1.0589,-2.2584,-1.4573,-12.1825,54.7766,-19.8083
-1.3732,-2.4754,-0.5365,7.6669,11.8729,-42.8571
-2.4348,-3.9218,-0.6168,20.9175,-17.2522,-50.1734
-3.0127,-5.1918,-0.9570,19.4040,-23.4458,-53.4638
-3.8507,-5.4637,-0.5363,17.8745,-35.3512,-53.1293
-4.7316,-5.6209,0.4956,29.1938,-51.5525,-51.6896
-5.3818,-6.1905,0.4422,35.8893,-57.7037,-50.5688
-7.1216,-7.2845,0.1213,28.3536,-53.1968,-42.2412
-7.7879,-6.9793,0.3423,25.3973,-43.0162,-34.2494
-7.3009,-6.5581,0.4331,25.3169,-37.6167,-36.2958
-7.1734,-6.6845,-0.0869,19.2578,-30.3263,-52.4519
-8.0304,-7.3572,-0.0085,16.9312,-27.8470,-57.6158
-8.2676,-7.9245,-0.0033,10.7792,-22.9407,-55.9614
-7.9096,-7.8621,0.0997,0.2811,-5.2674,-63.5642
-8.1187,-7.7450,0.2415,-2.3786,3.4926,-74.1758
-8.9338,-7.9059,0.3728,4.2762,-1.0721,-72.7081
-9.6385,-8.5290,-0.0417,6.2075,-7.6090,-63.2309
-10.0024,-8.9786,-0.1634,1.5811,-6.3744,-53.5172
-9.8735,-8.7108,0.1771,-1.1449,3.0100,-49.8208
-9.6781,-8.5899,-0.1081,-2.5245,6.1539,-50.6261
-9.9116,-8.8184,-0.3080,-3.3685,6.9833,-47.7432
-10.1975,-9.1283,-0.1368,-6.7811,6.8075,-37.9559
-9.8013,-9.1709,-0.2330,-8.1811,14.9143,-25.6320
-9.1682,-8.9891,-0.5248,-10.2554,20.6266,-18.7054
-8.4927,-8.7467,-0.5257,-11.1651,21.9301,-15.1065
-8.0568,-8.5523,-0.4770,-9.2510,18.8661,-9.5440
-7.6096,-8.5383,-0.6478,-10.9762,18.7850,-4.5911
-7.1493,-8.3714,-0.5775,-14.4022,20.3543,-1.5668
-6.7414,-8.1638,-0.5063,-14.0795,19.0400,2.5869
-6.4609,-8.1100,-0.5788,-13.1924,16.3674,5.7570
