ax,ay,az,gx,gy,gz
-1.5818,1.7418,-9.4175,-0.4916,1.6337,-1.2201
-1.6129,1.7441,-9.4062,0.3907,4.5104,-0.3098
-1.7867,1.6586,-9.4104,0.3625,4.7699,-0.7905
-1.9077,1.6505,-9.5446,-0.4074,-0.1846,-0.0124
-1.7138,1.6502,-9.4482,-1.0509,-3.2518,0.6344
-1.7519,1.7048,-9.4041,-0.0004,1.2600,-0.2463
-1.8276,1.7092,-9.3779,0.6705,3.0551,-1.3975
-1.8779,1.6793,-9.5547,2.2018,-0.1504,0.4626
-1.7999,1.6674,-9.6366,1.2517,-1.9737,1.3292
-1.6623,1.6511,-9.5395,0.9579,-2.9521,-0.2227
-1.6507,1.6908,-9.6075,0.6303,-3.2149,-2.1467
-1.7816,1.6979,-9.5856,0.6685,-3.6145,-1.6900
-1.8077,1.7411,-9.5855,0.3044,-4.6165,-0.7075
-1.8412,1.7583,-9.5624,0.2860,-5.5209,-1.0752
-1.8602,1.7651,-9.6599,-0.6486,-6.5973,-1.1794
-1.9427,1.7419,-9.5949,-1.0626,-4.8339,-0.6729
-1.8689,1.7557,-9.7621,-1.3959,-5.7339,-0.4714
-1.8194,1.7900,-9.7854,-2.7930,-5.0383,-1.1077
-1.9899,1.7748,-9.5786,-2.6324,-7.3325,-0.4758
-1.9828,1.7890,-9.5395,-2.7792,-7.7396,1.8830
-1.9627,1.8465,-9.4750,-6.6309,-5.0777,4.4654
-1.8942,1.8146,-9.2908,-9.8915,-3.5970,5.0713
-1.7949,1.7673,-9.1714,-9.5451,-3.5558,5.5232
-1.6891,1.6909,-9.1671,-13.5799,9.6950,10.5079
-1.9236,1.7008,-8.4854,-14.2581,9.9939,17.1274
-1.4234,1.7855,-7.8828,-9.5123,2.1890,18.3283
-1.0572,1.6607,-7.5739,-5.0108,-1.9280,23.2316
-0.9691,1.5361,-6.8631,-1.6603,5.2428,24.7189
-0.6171,1.3107,-5.7015,3.4661,11.8471,20.0422
-0.0708,1.0194,-4.8157,7.2761,17.9310,9.4568
-0.9541,0.7911,-4.3105,18.8232,16.3056,0.6931
-0.9656,0.8990,-4.7002,29.5713,5.2483,-6.2079
-1.1978,0.6856,-5.0944,45.6071,1.0594,-12.1991
-1.8578,0.5632,-7.4960,51.2710,0.1093,-15.4680
-2.6737,0.2378,-8.4198,41.4281,5.9270,1.0177
-1.8774,0.0392,-8.4272,38.8605,5.5021,11.7920
-1.7968,-0.2012,-8.8105,44.6669,2.0034,20.6309
-1.4277,-0.1844,-10.2828,47.2722,0.7799,22.4197
-1.2808,-0.2181,-10.8714,41.5651,10.9144,18.7902
-0.5769,-0.2315,-8.7198,50.3793,7.6552,13.0049
-0.5388,-0.6143,-8.5840,86.9302,43.1956,3.1585
-1.1576,-0.3863,-10.2791,71.8013,42.1635,-2.9088
-0.7411,-0.5405,-10.4377,63.0421,31.8059,-10.6336
-1.0883,-0.4116,-11.0282,61.2428,11.9636,-19.6921
-1.9554,-0.4267,-11.1565,59.5153,0.8232,-12.2115
-1.3928,-0.7208,-10.7926,59.9660,8.6977,-6.5376
-1.2871,-0.9646,-10.4778,62.8006,8.7963,-3.9850
-0.8906,-1.1336,-10.9894,63.0012,-6.1270,-5.0346
-0.3179,-1.4084,-11.9997,58.4869,-12.4863,-7.5175
-0.5395,-1.8491,-12.3643,47.5868,-2.5829,-9.8541
-0.5931,-1.9264,-12.5439,55.2619,1.7790,-11.2475
