ax,ay,az,gx,gy,gz
-1.5038,1.4094,-9.1050,15.9989,24.0564,-14.6941
-1.7980,1.3496,-9.3079,17.8263,17.6048,-7.8204
-1.5146,1.2394,-9.3425,18.4690,7.7462,-1.6294
-0.7909,1.0717,-9.3879,22.1388,3.8235,0.1175
-0.3387,0.9041,-9.5414,26.1699,7.4048,-5.7626
-0.8936,0.7250,-9.7380,29.7548,11.1479,-8.6922
-1.3334,0.4521,-10.0582,32.6985,10.0241,-7.8769
-1.3355,0.2138,-10.5977,30.9195,9.6612,-6.2038
-0.7225,0.0066,-11.1033,22.6250,15.1646,-12.7033
0.0256,-0.0816,-10.7023,16.6272,26.9219,-29.5774
0.1072,-0.1714,-10.3382,19.4671,52.4211,-52.2233
-2.1540,-0.1956,-11.5764,20.9343,69.6477,-45.5549
-2.6993,-0.2427,-12.8672,17.0082,40.1705,-14.2410
-1.2104,-0.2874,-14.9484,-4.7849,-7.4681,8.1653
0.5374,-0.3888,-15.9032,-38.9977,-35.2318,17.6706
1.1551,-0.8699,-16.6001,-64.7913,-48.7654,13.9924
-0.5643,-1.3207,-17.9493,-117.4129,-29.3672,25.2997
-1.7614,-1.4309,-15.9504,-159.6772,-35.8107,43.5390
-1.7276,-1.0829,-13.0862,-203.2996,-47.0569,65.2107
-0.3887,-0.2500,-9.2610,-215.2615,-30.5841,78.5963
0.7607,1.0726,-4.4656,-203.2883,-13.3242,73.3432
1.1690,2.2703,-0.0968,-163.2466,-9.3650,60.1260
1.9596,3.2741,3.1428,-104.8715,5.6556,51.4952
1.9688,3.9041,3.9246,-29.1286,20.9046,27.5351
1.4048,3.9588,2.5961,39.4053,22.3778,9.6564
1.5117,3.7471,0.9697,83.0696,21.7839,-6.3084
0.9521,3.0232,-1.1326,115.9114,9.0718,-20.8373
0.2856,2.3491,-3.0641,131.7604,1.0213,-33.6568
-1.6623,1.1040,-3.2563,148.2242,1.4850,-36.2287
-1.8755,0.3003,-4.9320,168.1358,-2.3767,-22.1209
-1.3120,-0.4892,-6.6101,176.8171,-5.0512,-16.3390
-1.3010,-1.3277,-8.2748,177.1944,-8.6864,-16.2301
-1.1065,-2.3443,-8.8565,174.9843,17.0526,-22.1718
-1.8186,-3.5498,-9.7593,180.8486,12.8371,-11.1751
-0.7303,-4.3983,-11.7005,176.9862,8.7995,-6.5046
0.5585,-4.6610,-14.5908,145.9880,24.9794,-19.2294
0.2961,-5.0018,-13.2915,133.1063,18.9836,-19.4033
-0.2318,-5.5120,-13.1520,128.6552,11.5402,-2.2761
0.2785,-5.2828,-13.0504,110.6151,32.0127,-14.5123
0.0551,-4.7017,-11.9669,87.2102,37.5875,-11.7522
0.5338,-4.8105,-10.4754,77.3498,34.7479,-10.5696
1.1133,-4.9460,-10.3170,82.0667,38.1278,-8.0339
1.4937,-4.6167,-9.7469,69.3604,35.8058,-14.6537
