ax,ay,az,gx,gy,gz
-0.7748,1.9966,-9.7534,0.9709,-0.9676,-1.7888
-0.7098,1.9521,-9.8598,0.0033,-0.5287,-1.5054
-0.8050,1.9748,-9.7522,-1.3090,1.4162,-2.0249
-0.8515,2.0011,-9.7642,-1.8733,-0.2124,-0.2085
-0.8584,1.9798,-9.5586,-2.8986,-0.4389,0.1770
-0.6682,2.0434,-9.4624,-3.3488,-0.1497,-0.8919
-0.6645,2.0342,-9.5941,-3.6543,0.1340,-0.4321
-0.7178,2.0161,-9.4420,-5.2089,2.0592,-0.4177
-0.7822,2.0290,-9.3526,-4.9002,1.3079,1.1896
-0.6436,2.1178,-9.2479,-3.6394,3.0320,1.7449
-0.7901,2.1300,-9.1976,-1.7890,8.1857,0.8278
-0.8859,2.1147,-9.3648,0.3803,9.8570,2.0645
-0.7166,1.8839,-9.3882,-3.8986,7.9088,5.2119
-0.6434,1.8295,-9.0719,-6.9499,7.8923,6.8014
-0.2397,1.7819,-8.6953,-6.3094,7.5907,5.7901
-0.0791,1.7226,-8.4792,-6.0546,6.4170,3.0274
-0.2053,1.6097,-7.9812,-7.0912,5.4442,-0.1792
-0.4285,1.6599,-7.3594,-5.4805,2.7812,1.2424
-0.1455,1.7865,-6.7951,-2.3951,1.9745,0.8386
0.1976,1.8167,-6.6714,3.6795,1.7378,-4.9699
-0.5592,1.7509,-7.0457,7.9932,2.2758,-7.7024
-1.0188,1.7881,-7.5146,8.4452,5.3981,-4.5749
-0.8501,1.8576,-7.9345,6.6440,7.1884,0.1256
-0.8752,1.7931,-7.5598,10.3951,3.3909,2.8388
-0.5913,1.6666,-8.2003,13.6156,1.5006,4.5085
-0.1642,1.6047,-8.1584,15.8664,3.2351,1.8010
-0.4092,1.4389,-8.1762,24.4329,-1.4275,1.4824
-0.2906,1.1165,-9.3071,22.4886,-0.1216,-2.0163
-0.1483,1.3080,-9.6390,21.2092,4.1071,-0.6687
0.0870,1.1278,-9.0621,22.3440,4.6094,-2.0713
0.4399,1.0071,-9.4550,29.0333,2.4490,-8.1086
-0.3936,1.0225,-10.3087,26.9744,-0.5180,-6.7175
-0.6014,0.8759,-10.1527,26.0709,3.1064,-0.3897
-1.5513,0.8002,-10.3673,17.1132,10.6177,2.7602
-0.6442,0.6261,-9.9426,17.4688,3.3645,12.0638
0.3766,0.5971,-9.7016,18.7483,7.0957,0.7610
0.1489,0.4242,-9.5971,24.7788,14.9447,-4.1157
0.3032,0.3180,-9.5872,31.6459,11.9562,-9.0485
-0.2895,0.3477,-10.1250,32.8187,5.6251,-9.9997
-0.5945,0.5987,-10.3073,28.0169,1.0408,-6.0790
0.0477,0.7620,-10.4086,27.7923,1.2820,-8.3545
0.1563,0.8154,-10.5988,32.8028,6.4357,-11.5780
-0.2500,0.9433,-11.1614,36.9881,2.9650,-16.7382
-1.1551,0.8444,-13.7885,35.9137,-6.5506,-12.7643
-0.8208,0.7589,-14.3237,14.0752,-1.5278,-10.4666
-1.1027,0.8142,-13.1449,3.6999,1.5244,-4.3681
-0.1372,0.9169,-12.4425,6.1047,5.0992,-5.6085
0.0827,0.8194,-12.3215,6.5979,14.5296,-8.0830
-0.1698,0.7490,-12.0313,6.4569,13.0134,-8.5197
-0.3711,0.7008,-11.8639,7.7074,13.8431,-7.8926
-0.3215,0.6009,-11.9213,6.8984,10.3799,-4.3977
-0.1433,0.4805,-11.1747,1.6452,6.6838,-2.5856
-0.1301,0.3634,-10.7336,1.9575,6.6041,-1.3589
-0.0931,0.2477,-10.3506,0.6908,4.1278,0.2672
0.1349,0.1642,-10.0397,1.0298,3.9855,-1.3196
0.0152,0.0704,-9.9650,0.5325,4.0553,-2.0353
-0.0727,0.0360,-9.6587,-1.0142,0.8377,-1.6878
-0.0126,0.0338,-9.4042,-0.7023,2.2970,-1.8446
-0.2423,0.0474,-9.7295,-0.0303,1.2339,-1.4012
-0.2674,-0.0250,-9.8445,-1.4910,0.8109,0.1240
-0.2140,0.0240,-9.7692,-3.1258,0.2211,0.6043
-0.2072,0.0636,-9.6845,-2.5119,0.9980,1.7649
-0.1583,0.0823,-9.9361,-2.8155,3.3302,1.4680
-0.2254,0.0753,-10.0621,-5.2966,1.3078,1.7292
-0.3702,0.1042,-9.8212,-7.0004,2.1469,1.2431
-0.3096,0.1590,-9.9127,-5.7816,2.1436,3.6628
-0.1242,0.1692,-9.8050,-5.4231,3.7439,2.8132
-0.0879,0.1906,-10.0013,-4.2268,3.3691,1.9694
-0.2232,0.1760,-10.1572,-7.1647,-0.5734,2.8560
0.0226,0.2797,-9.9282,-8.5866,0.7662,1.6071
-0.0468,0.3152,-10.0417,-7.0871,1.3413,1.5316
0.1821,0.2055,-9.9053,-7.7971,0.0950,-0.7322
-0.1850,0.1445,-9.8453,-6.4358,0.2313,-0.9586
-0.4233,0.1836,-10.0577,-9.3924,-0.8103,3.1661
-0.0772,0.2885,-9.5313,-9.9366,2.4000,1.3933
-0.5763,0.4253,-9.3824,-6.1069,2.5393,1.4887
-0.6481,0.5172,-9.8533,-6.4798,-2.2944,4.0134
-0.6594,0.5538,-9.9197,-7.8926,-0.8880,6.8303
-0.6408,0.5540,-9.5945,-5.9680,2.0319,10.1007
-0.5556,0.6116,-9.8859,-5.8345,2.8986,11.0226
-0.6457,0.5424,-9.7886,-5.9921,1.2204,13.8761
-0.6786,0.5898,-9.6951,-4.1160,-1.0068,19.7321
-0.1673,0.5683,-9.8740,-4.5075,-3.4103,21.2191
-0.0647,0.5107,-9.7031,-5.1269,-2.6386,22.2323
0.0511,0.5800,-9.8225,-2.8023,-1.5729,21.5396
-0.0095,0.6364,-9.8930,-4.6592,-5.6586,24.1300
0.2834,0.6387,-9.9844,-4.3864,-9.1388,25.3293
0.1608,0.6281,-9.8624,-4.9944,-10.0599,24.1206
0.1292,0.6469,-9.9809,-5.1520,-7.8132,25.8313
0.2781,0.7120,-10.0281,-5.9734,-8.4788,24.9947
0.1961,0.7149,-9.8739,-5.3308,-6.9734,22.9337
-0.0209,0.6930,-9.7953,-6.0024,-7.5124,23.7996
