ax,ay,az,gx,gy,gz
-5.2371,-7.7795,1.1270,-1.4889,12.4132,4.4173
-5.3841,-8.0003,1.2265,1.7641,13.0985,6.1902
-5.3821,-8.1343,1.1855,5.0394,17.3331,8.3287
-5.1680,-8.2423,1.0567,7.6914,22.0526,6.5242
-5.4863,-8.5476,0.8067,5.2482,26.3329,6.6071
-5.6820,-8.5047,1.0415,-0.6551,31.8714,11.6556
-5.3421,-8.0411,1.3423,2.2645,35.4239,14.4652
-5.2213,-7.6779,1.1336,7.1773,35.1936,15.1194
-5.0493,-7.5219,0.8315,9.9750,37.7151,13.9046
-5.0126,-7.4339,0.6364,11.8890,41.5423,10.3866
-5.0757,-7.4133,0.4637,15.6852,42.2643,8.3124
-5.0980,-7.6068,0.0521,17.9965,39.6855,7.6979
-5.1184,-7.5743,0.0237,22.2036,35.4984,7.4112
-4.9219,-7.5124,-0.0481,29.1039,31.0927,3.9253
-5.0022,-7.9488,-0.4801,32.9875,29.2976,0.9367
-5.1581,-8.4538,-0.7441,30.6972,29.2156,1.8971
-5.3498,-8.5136,-0.6936,27.7629,26.6119,6.0726
-5.1869,-7.8775,-0.2384,29.7564,23.6793,9.2091
-4.9578,-7.4054,-0.1351,33.7529,19.4778,8.3919
-4.9560,-7.4192,-0.1372,36.1860,15.9095,4.5684
-5.4278,-7.6524,-0.1496,33.4450,17.1028,1.9934
-5.5752,-7.6386,0.0760,28.4347,23.3940,1.1796
-5.4293,-7.2700,0.3099,28.2535,27.9625,-0.4087
-5.1897,-7.1810,0.5355,34.8408,25.4811,-5.4240
-5.3940,-7.9581,0.0259,39.9907,25.0839,-9.1054
-5.6482,-8.6563,-0.7244,31.0813,28.9299,-7.1141
-5.4295,-8.7065,-0.6829,23.6588,32.0618,-5.9425
-5.1235,-8.4729,-0.6145,21.0426,32.4228,-7.1622
-4.9124,-8.3713,-0.7775,21.5190,28.8153,-12.1152
-5.1195,-8.8870,-1.2572,19.8540,27.5485,-14.1281
-5.1298,-9.3400,-1.6959,12.0264,27.5924,-10.5034
