ax,ay,az,gx,gy,gz
-0.0288,-3.8324,-8.7608,2.8267,3.2593,0.4269
-0.0787,-3.9863,-8.4880,4.0713,5.9159,-0.1602
-0.2744,-4.1888,-8.2008,7.2219,3.8961,1.0814
-0.0410,-4.3096,-7.9914,10.8779,-1.5438,1.5754
0.4207,-4.3837,-8.1790,10.6888,-5.7314,-3.4966
0.0627,-4.6725,-7.6341,11.9201,-0.3167,-4.6717
0.0153,-4.9084,-7.1147,18.2686,-1.4498,-6.3615
-0.0324,-4.9907,-6.9426,24.0400,-5.0618,-6.7810
-0.4144,-5.0754,-6.9059,25.0297,-0.1767,-9.5611
-0.6644,-5.1263,-6.5138,27.9103,3.4950,-4.0500
-0.3748,-5.1408,-6.2655,25.8953,-4.6959,0.8824
0.0919,-5.3282,-5.8642,26.2316,-12.7177,5.7531
0.6493,-5.3940,-5.2637,27.8827,-16.1202,2.8863
0.1767,-5.5960,-4.3072,38.2758,-8.4543,0.3969
0.5822,-5.5813,-4.5952,48.2697,-21.2939,-5.0613
-0.1382,-5.6821,-4.7616,58.4418,-16.9194,-2.6811
-0.7735,-5.5464,-4.7500,66.2825,-2.7452,4.0824
-0.3635,-5.5616,-4.9298,76.2723,-5.5350,2.2636
-0.5029,-5.7462,-4.6902,90.4469,-3.6947,-1.1575
-0.2357,-6.0647,-4.8340,107.4246,-16.1969,-5.3426
-0.0573,-6.7071,-6.0928,124.2953,-31.8348,-8.6094
-0.4675,-7.1818,-8.0402,128.1419,-36.0338,-13.3232
-0.4147,-7.5925,-9.6737,122.3808,-33.0261,-13.9344
-0.9382,-7.9922,-10.5743,104.4939,-19.5644,-14.2197
-0.9275,-8.3414,-10.8405,89.4530,-5.3992,-13.0266
-0.9809,-8.5293,-11.3123,68.8010,-10.7637,-11.9618
-1.4517,-8.5782,-11.7882,52.3229,5.2255,-13.8563
-1.7024,-8.8454,-11.2831,33.2485,25.5383,-7.2764
-1.4880,-8.8768,-10.9323,18.9575,34.0841,-0.1485
-0.9821,-8.7251,-10.2741,4.4624,48.2321,3.7413
-0.6684,-8.5869,-9.4964,-5.2669,51.7541,5.9213
-0.6156,-8.3879,-8.9219,-14.0272,43.6300,8.9803
-0.2776,-8.1185,-8.1775,-19.2830,38.0793,10.9561
-0.1316,-7.8759,-7.2935,-22.3437,24.8702,10.6043
-0.1139,-7.7448,-6.7775,-21.8755,17.2542,11.4337
0.2476,-7.6148,-6.6442,-22.1951,10.9364,8.0126
0.0918,-7.5400,-6.3117,-22.1536,6.0201,4.0382
-0.1143,-7.4815,-6.0353,-20.2826,0.4815,5.9972
0.2676,-7.3919,-5.9109,-20.6340,-3.7454,0.8339
0.0940,-7.4254,-5.6251,-16.4326,0.0099,-1.3470
-0.0299,-7.3811,-5.9177,-14.2130,1.9255,-2.4677
-0.3270,-7.3491,-5.8814,-13.9199,2.6456,-2.8293
-0.5258,-7.3479,-5.8958,-14.3090,0.1082,-1.1186
-0.3716,-7.2955,-5.8958,-13.1994,0.6580,-1.2388
-0.7511,-7.3064,-5.7257,-11.1142,2.6049,-0.6544
-0.9626,-7.3193,-5.6321,-7.2920,4.6861,1.8120
-1.0237,-7.2726,-5.9522,-5.4761,5.3034,4.8586
-1.2555,-7.2656,-6.4282,-6.7346,9.8060,7.3352
-1.5638,-7.2772,-6.3352,-8.4576,16.4024,10.9759
-1.8334,-7.2703,-6.1570,-7.0779,21.7245,15.1220
-2.0589,-7.1868,-6.4896,-4.4216,29.6163,21.5344
-2.0362,-7.2487,-6.5959,-6.6100,36.7183,26.1932
-2.6006,-7.1379,-6.4164,-8.7874,46.1191,31.8823
-2.9087,-7.0593,-6.1519,-9.2744,51.0819,40.2574
-2.8094,-7.0798,-5.9746,-7.0236,56.9341,50.7970
-2.0236,-7.0938,-6.5495,-3.3884,58.9676,56.8451
-1.9443,-6.9293,-7.2796,-5.4824,68.0799,58.4929
-2.2413,-6.8120,-7.0688,-11.6684,72.3799,64.1641
-2.4315,-6.8201,-6.4547,-10.3786,76.4932,74.0494
-3.1267,-7.2987,-6.0144,-14.3752,77.4555,103.2714
-1.3257,-6.8726,-6.2167,-13.7737,66.1213,102.0433
-1.1221,-6.3802,-6.1733,-13.6186,57.9447,84.7798
-2.3204,-5.9884,-5.6258,-5.1274,55.1971,85.8769
-2.7713,-5.9420,-4.8547,4.9948,54.8203,91.4133
-2.5012,-6.5143,-4.0638,21.7089,57.3679,104.4481
-1.8174,-6.6930,-4.6597,38.1796,55.7684,109.4238
-1.0843,-6.9571,-5.2627,34.9970,50.4957,101.9203
-0.6802,-8.4482,-4.2377,39.5049,34.1096,100.4520
1.1633,-9.8080,-5.2187,34.4284,16.5471,88.8672
2.8161,-10.4268,-5.4852,40.7960,18.4945,83.4148
2.7619,-10.3042,-5.1071,31.9075,26.7717,62.2789
2.2073,-10.5897,-4.8673,32.6278,26.8618,54.3327
1.7504,-10.5679,-5.6882,37.8457,-0.6249,53.5735
0.3093,-10.0059,-6.2598,-5.8508,-64.2463,31.5231
