ax,ay,az,gx,gy,gz
0.4119,3.4471,-9.2250,-0.0765,-10.2828,-2.7159
0.4049,3.4283,-9.4824,0.2609,-8.9556,-2.7173
0.2754,3.4669,-9.2131,-0.2793,-1.9789,-1.7063
0.3910,3.4650,-9.1952,-0.2413,-1.7740,-1.3883
0.4341,3.4613,-9.2544,-1.8700,-3.8842,-2.3155
0.2063,3.4570,-9.0993,-3.0237,-6.3254,-2.4737
0.2021,3.5273,-9.1788,-6.0960,-13.3660,-4.2647
0.1371,3.5553,-9.0433,-5.0003,-17.2632,-5.0194
0.0968,3.4166,-8.6782,1.8843,-39.0449,-7.2164
-0.0864,3.3643,-8.8931,1.9262,-39.0712,-5.1402
-0.0843,3.3435,-8.9296,0.9313,-44.7716,-3.6819
-0.2651,3.2891,-8.5263,-0.1390,-42.3192,-2.0058
-0.1151,3.2329,-8.5244,0.9104,-41.8070,-4.3735
-0.1937,3.0780,-8.0827,-0.4423,-35.4918,-7.4652
-0.5852,2.9270,-7.6649,3.5714,-21.5570,-5.8714
-0.6142,2.8785,-7.6889,0.0264,-29.5841,-8.0190
-0.4413,2.6517,-6.9175,2.5357,-31.5979,-7.9463
-0.3235,2.3972,-6.6394,10.5727,-25.9505,-10.4462
-0.8443,2.4285,-6.8227,18.5333,-10.5533,-9.4178
-1.2648,2.4121,-6.8092,25.1147,-5.9865,-5.6368
-0.8673,2.4949,-7.8613,27.3540,0.6776,-5.3125
-1.7724,2.7065,-8.3116,21.5014,27.2270,-2.9075
-1.7176,2.4421,-7.8367,18.9619,43.2699,3.9080
-0.5922,2.1092,-8.1376,20.7754,54.0366,7.1677
-0.0839,1.7952,-7.9317,21.8342,53.6421,-0.3442
-0.4320,1.9181,-8.5528,28.7883,30.2616,-6.9157
-0.4437,1.5319,-9.1688,27.4670,25.6794,-10.4155
-0.0940,1.0757,-8.9097,28.0792,23.8141,-9.5742
0.0106,1.2774,-8.7893,27.9435,19.6157,-12.9906
0.1992,1.2943,-9.0237,27.6366,6.8604,-16.9631
0.5162,0.8370,-9.1430,23.2576,9.6668,-24.9080
-0.5131,0.6638,-8.0839,29.5233,12.8487,-25.8775
-0.7296,1.4449,-9.3857,35.1353,-0.5105,-23.6923
-1.4007,1.5914,-9.1717,26.6205,9.5580,-19.4509
-1.0107,1.5287,-9.5822,25.3821,22.1622,-14.8973
-0.6394,1.9936,-11.7338,13.3830,47.7876,-18.7755
-2.2004,2.6050,-9.4490,-1.8861,40.3659,-16.2723
-2.2193,2.3671,-7.7504,12.0166,21.4388,-8.1112
-2.1288,1.7912,-8.3309,37.1893,20.1037,8.2861
