ax,ay,az,gx,gy,gz
-0.7561,1.7736,-9.6217,3.8667,6.1623,2.7244
-0.6735,1.6790,-9.4961,1.4926,4.3313,3.2828
-0.6205,1.5952,-9.1897,0.3794,7.9440,3.0413
-0.3776,1.5158,-8.9295,2.6761,6.5576,3.9990
-0.1426,1.4784,-8.7165,3.4213,4.0250,1.8933
-0.0923,1.3944,-8.3407,6.4153,2.0479,0.7604
0.0113,1.3351,-8.2142,10.8098,-0.5090,-0.8705
-0.1435,1.3028,-8.5068,12.2212,-0.8941,-1.6458
-0.1733,1.2323,-8.5771,11.9398,-0.2887,-5.0311
-0.3351,1.0573,-8.5273,14.1038,2.2282,-5.6616
-0.2784,0.9445,-8.4239,16.0185,4.5362,-5.6595
-0.1780,0.7699,-8.3741,17.4126,5.5810,-5.2794
-0.0430,0.5938,-8.2707,19.9482,5.1959,-6.1397
-0.1449,0.6736,-8.6301,22.8538,5.0005,-5.9762
-0.2373,0.8725,-8.9863,21.5231,10.0227,-7.5971
-0.2625,0.7874,-8.8486,19.7292,14.1705,-8.7899
-0.3504,0.6930,-8.6843,20.9121,13.3341,-5.7663
-0.0828,0.7102,-8.2846,24.7968,13.4649,-7.3450
-0.2846,0.6392,-8.2438,32.8753,16.9310,-8.2260
0.1854,0.6139,-9.8671,27.8709,20.5018,-12.1170
0.0469,0.4597,-9.7090,17.3236,25.5051,-20.4931
-0.9966,0.2399,-9.3638,18.9434,11.6904,-16.3235
-0.5070,0.2677,-9.3647,24.0134,3.7913,-3.8747
0.0912,0.0165,-9.8492,20.9730,3.5144,0.4885
-0.2961,-0.2015,-9.4022,20.6062,12.1288,3.9105
-0.6231,-0.2192,-10.1321,21.0925,8.0541,5.9043
-0.5889,-0.1023,-9.2468,32.2444,22.2804,15.8015
-0.7136,-0.3237,-9.0415,52.0234,35.7382,34.4070
0.2971,-0.1756,-9.8214,55.6363,44.1697,34.6026
0.5840,-0.2895,-9.7399,48.1807,35.8917,32.3622
0.8970,-0.3982,-10.0993,49.3446,28.9732,26.4974
0.9351,-0.5827,-11.3315,44.3707,16.4843,21.1292
1.1865,-0.5034,-12.2569,35.7322,24.5810,10.9852
1.3096,-0.5899,-12.5675,33.4331,31.4694,4.2515
1.3874,-0.5984,-12.9446,33.5299,37.8349,5.0284
1.7238,-0.5644,-12.9650,34.5799,56.0046,3.6938
1.8721,-0.3866,-13.1316,33.3961,91.8946,-3.8338
2.1933,-0.6184,-12.7109,33.2622,141.4947,-15.2164
2.9348,-1.0478,-12.4312,29.4578,149.1335,-17.5115
3.6564,-1.1437,-11.9510,19.8517,141.8045,-21.6280
3.8311,-1.2654,-11.6188,10.0024,132.8191,-23.8981
4.1974,-1.3974,-11.0659,0.2671,121.3623,-25.1385
3.9484,-1.4557,-10.1284,-7.8213,112.3782,-21.2908
4.2642,-1.4645,-9.2915,-10.8288,107.0755,-13.4798
4.7645,-1.5314,-9.1198,-13.5428,99.7815,-8.8968
4.5342,-1.5090,-9.2965,-23.7266,83.5184,-3.6171
4.9036,-1.3474,-8.9633,-29.0008,68.5758,-5.8155
5.3243,-1.3004,-8.6406,-30.8465,69.7954,-9.5141
5.2871,-1.3422,-8.3681,-30.4008,78.0359,-12.8824
4.9900,-1.2723,-8.5767,-31.9515,76.4256,-10.3028
4.8285,-1.0774,-8.7576,-30.7140,79.6624,-5.1881
4.9775,-1.0229,-9.0515,-33.5513,79.9388,-3.8274
5.6275,-0.9321,-8.7391,-41.2553,94.0418,-2.0215
5.9552,-1.0112,-7.7820,-43.2247,125.0263,-5.9393
5.9704,-1.0513,-7.3695,-47.0430,126.1433,-0.8387
6.4317,-0.9492,-6.7674,-53.1142,118.4110,6.1642
