ax,ay,az,gx,gy,gz
1.5382,2.3726,-10.1946,-21.8795,-16.8272,-16.5969
1.2997,2.4475,-9.7990,-24.5148,-15.3950,-16.2906
0.9686,2.5811,-9.8376,-25.1840,-13.2657,-12.1225
0.9809,2.8532,-9.9509,-29.1593,-10.5218,-14.0888
0.6083,2.8808,-9.1661,-30.9939,-11.6639,-12.8902
0.5465,2.8255,-8.7414,-29.9536,-11.9497,-10.9382
0.6314,2.9101,-8.9211,-28.3596,-13.2014,-7.1268
0.2646,2.9207,-8.4596,-29.4112,-9.4425,-4.1351
0.3982,2.8356,-7.7400,-27.3430,-7.3990,2.5766
0.3851,2.7701,-6.7534,-21.7152,-8.8619,11.6114
0.3626,2.6719,-6.1477,-13.9124,-15.7240,15.9649
1.0250,2.5119,-6.3533,-11.1028,-27.7269,13.9460
0.3953,2.3070,-5.5562,-13.8204,-27.1499,8.2535
0.5338,2.0641,-5.1498,-7.3150,-21.5254,7.1687
0.2575,1.9041,-4.7114,6.4004,-16.0421,3.8288
-0.0974,1.9067,-5.2228,16.3674,-9.5191,4.8181
-0.0599,2.0143,-6.0516,15.3597,-0.1379,3.9051
-0.2899,1.8065,-5.0846,19.6372,4.0163,1.3923
-1.1594,1.7295,-5.6998,34.0256,6.8493,2.6685
-0.9723,1.7652,-6.8666,34.1871,10.9269,12.1116
-0.0075,1.7333,-6.4088,32.3968,19.1665,12.2020
-0.0443,1.7090,-5.4487,43.8231,2.4668,4.6936
0.3877,1.1029,-6.2567,69.0219,-12.7338,2.3382
0.0668,0.4007,-7.1833,85.2018,-9.5936,6.3745
1.6796,0.6342,-6.1314,108.1194,-5.4360,7.2219
1.6585,-0.0624,-6.5341,122.2536,21.3384,8.0226
1.1776,-0.5989,-9.8150,127.0767,16.9869,10.2801
2.3261,-0.7403,-12.7917,137.8889,10.9986,6.6684
2.3077,-0.6151,-14.1317,120.9484,-5.7987,-5.8535
0.9921,-0.7381,-14.8291,101.0157,-17.7506,-7.9276
1.1257,-0.5883,-13.6946,97.6367,-13.3600,4.0601
1.1874,-0.2232,-14.2114,94.7749,9.1237,4.6151
0.3476,-0.2191,-15.4976,75.8920,3.2758,-1.8656
0.5695,-0.4048,-15.9633,53.5848,11.0223,-1.1567
0.7587,-0.4902,-14.7136,37.4175,25.9903,1.4857
1.4333,-0.4781,-14.5160,26.8542,32.0723,0.5139
1.5029,-0.3666,-14.6881,7.8152,28.5915,-5.4784
1.4903,-0.5615,-13.5550,-4.2279,23.3290,-8.0312
1.5486,-0.4258,-12.9601,-10.3684,18.4112,-12.3345
1.0503,-0.3257,-12.2709,-13.9075,7.0976,-15.8591
0.4313,-0.3838,-11.6769,-14.7256,3.1440,-16.2499
0.2571,-0.5107,-11.7690,-15.4726,2.2874,-15.6046
0.0638,-0.8579,-11.7049,-20.1532,4.8970,-10.1637
0.4048,-1.1460,-11.5324,-26.1460,11.2881,-8.2517
0.5289,-1.2173,-10.8125,-28.1512,18.3830,-6.1422
0.6590,-1.3351,-10.2091,-27.3895,15.0102,-4.0806
0.8980,-1.3156,-9.9028,-26.3278,14.3847,-6.2106
0.4111,-1.1638,-10.2044,-27.7599,17.4655,-6.8895
0.4219,-0.9536,-9.6329,-30.5214,14.5609,-4.5887
0.5386,-0.7691,-9.0626,-25.4244,16.7770,-4.9376
0.1182,-0.4594,-9.6108,-21.6261,21.5785,-5.8773
-0.6772,-0.2612,-9.5322,-18.9769,23.3203,-0.2240
