ax,ay,az,gx,gy,gz
-0.1332,0.8233,-10.3511,8.8994,-6.7171,6.5573
-0.5006,0.8081,-10.0111,7.1619,-2.0577,6.5781
-0.3241,0.8136,-10.1669,6.3863,-10.6142,4.9426
-0.1616,0.8389,-10.2605,2.0737,-11.8693,2.7324
-0.2468,0.7538,-9.9578,-1.2860,-8.4910,2.3587
-0.3528,0.6940,-9.7538,-2.7493,-11.5302,3.0530
-0.1759,0.6357,-9.8167,-3.2893,-13.9196,3.4557
-0.3246,0.6874,-9.7437,-4.8529,-13.5216,4.7118
0.0053,0.6878,-9.8501,-4.5900,-16.9880,2.7248
-0.1631,0.7715,-9.9299,-4.9068,-15.7962,0.4169
-0.4434,0.9316,-9.7974,-3.6842,-11.0650,-0.6278
-0.6039,1.0068,-10.1712,-4.3778,-10.9949,-0.0741
-0.7052,1.0771,-10.5072,-13.2520,-7.0894,1.1999
-0.7167,0.9956,-9.7707,-18.4688,-5.2404,3.9828
-0.7011,0.9343,-8.8552,-19.9966,-2.3552,8.3776
-0.4010,0.9243,-8.4737,-17.6541,2.2068,9.8734
-0.2095,0.7014,-7.9415,-14.6147,11.6928,9.7099
-0.2025,0.4484,-7.0728,-11.5509,14.0342,8.2539
-0.1305,0.0164,-6.2546,-1.1857,14.7550,6.0730
-0.4448,-0.1987,-5.7071,11.3259,21.7855,3.9408
-1.0914,-0.2209,-5.1234,20.0553,28.2919,15.0203
0.7058,-0.2240,-5.0496,20.7047,24.2213,13.3172
-1.5268,-0.2771,-3.8244,21.4688,25.2570,21.1113
-1.3779,-0.3558,-3.3225,37.7891,15.3429,32.9371
2.3640,-0.6782,-6.4884,28.7301,10.0916,1.2688
0.6774,-1.2790,-5.3679,24.4513,21.0680,-15.2935
-0.6363,-1.8466,-4.8760,54.9920,4.5300,-7.8903
-0.1389,-2.1560,-7.2045,73.5923,-16.2962,-8.8223
0.7362,-2.5442,-9.9319,64.0497,-15.1837,-7.1701
1.0440,-2.3355,-8.6802,60.0000,-8.9247,-24.4676
0.0283,-1.8520,-7.1275,87.2599,16.5363,-16.7248
-0.3442,-1.8613,-8.6046,94.7345,7.3632,-11.0730
0.7323,-1.9515,-11.1200,105.2108,2.8703,-11.7746
-0.0151,-1.7568,-13.3686,98.8001,-12.6154,-13.1074
-0.6121,-1.9963,-14.6926,89.0421,-34.2873,-9.0015
0.2943,-2.1867,-16.1098,82.7992,-11.0044,-2.9844
0.7299,-1.8360,-17.1894,63.9619,3.0644,-3.0349
0.2203,-1.6360,-17.3165,35.9407,10.1796,-5.2888
0.4094,-1.5333,-16.5026,16.8255,21.7352,-5.6798
0.7958,-1.4867,-15.1529,7.5760,32.7395,-9.6287
0.5058,-1.2866,-13.9445,3.3900,32.2289,-7.4066
0.5028,-1.1321,-13.3023,-2.6589,30.9298,-9.2199
0.2077,-1.3328,-12.4878,-12.4416,24.6387,-9.8993
0.5197,-1.6807,-11.4808,-15.9968,14.2117,-8.9894
0.6322,-2.0554,-11.1291,-16.0627,10.3159,-4.4969
0.3889,-2.1756,-11.4963,-25.4036,20.3564,-8.4415
0.4966,-2.2984,-10.5532,-30.6375,23.8878,-5.2905
1.1763,-2.3473,-9.9504,-32.5093,35.2398,-9.2630
1.1154,-2.1477,-9.8949,-32.1161,45.2780,-18.3882
-0.2718,-2.0510,-9.6740,-28.6721,54.2455,-13.3786
0.4153,-1.9434,-9.8599,-23.3820,71.4695,-2.6608
0.2507,-1.5375,-9.9626,-20.9399,87.6795,1.2244
0.6635,-1.4106,-9.5626,-12.9296,103.6968,3.2339
0.4129,-1.1468,-10.5446,-8.8151,132.9141,7.9110
0.7713,-0.9180,-12.7535,-27.2826,155.6663,14.3661
1.3259,-1.1727,-11.9179,-51.1104,165.4356,12.0875
2.3074,-1.3519,-9.5684,-46.6823,190.1859,16.7866
2.3924,-1.1984,-8.4952,-15.2905,246.2279,16.8861
1.6454,-0.9933,-9.3217,3.9857,273.1625,30.5816
3.0857,-1.3612,-8.9042,-6.8474,277.4730,36.7052
4.6615,-1.5421,-7.9630,-14.8247,290.5258,18.9107
3.5308,-1.5421,-7.8046,-22.8036,284.4659,20.4708
4.3574,-1.7178,-6.4593,-37.1053,258.4098,31.0385
6.2020,-1.9232,-5.5004,-33.4811,258.7058,29.7640
6.3365,-2.1692,-6.4876,-46.1165,266.6631,25.8429
7.0759,-2.6704,-4.0594,-64.6313,248.2495,30.1413
8.1942,-2.9333,-1.1944,-63.5264,231.7347,24.4757
8.8956,-3.0638,-0.4895,-56.3431,214.7953,16.1522
9.3101,-3.1215,-0.3042,-73.8002,171.5552,9.5106
9.1465,-3.2251,2.1468,-92.2525,117.5555,3.0748
9.2486,-3.3096,5.3725,-82.8618,74.1949,-6.9040
9.3036,-3.1098,5.5091,-72.7188,46.1103,-8.4720
8.7665,-2.9035,6.1455,-73.6144,14.7469,-4.8811
8.9763,-2.5592,6.5688,-60.9049,-13.6219,0.3831
9.3682,-2.2954,6.4173,-45.1845,-26.4269,2.8991
9.4261,-2.0983,5.2506,-32.7338,-28.9508,5.4597
9.2186,-1.9190,4.0948,-27.6956,-44.0745,9.2603
9.4588,-1.7871,3.2517,-25.4802,-60.9241,11.2361
10.2402,-1.9335,3.4118,-12.6708,-56.8385,6.4166
9.5310,-1.5739,2.4987,5.1123,-35.5298,5.5106
9.3699,-1.4481,1.4352,10.6286,-23.4266,4.9814
9.3835,-1.5335,0.5827,9.1565,-20.0861,5.0660
10.1814,-1.7922,0.2608,6.5477,-7.4613,1.2220
9.7669,-1.9009,0.5793,10.8204,7.6353,-0.8554
9.8556,-1.7396,0.2710,15.3443,17.0560,-4.5480
9.7641,-1.7820,-0.4597,14.5311,16.3789,-5.3008
10.2810,-1.9257,-0.2174,13.1961,16.9103,-6.7383
9.7489,-1.8734,-0.0316,16.2896,25.1719,-7.3945
9.5027,-1.7805,0.4082,19.2485,23.9915,-3.4830
9.4825,-1.7752,0.4766,19.6671,11.0460,-0.2407
9.5090,-1.9921,1.0513,17.3048,-3.4617,2.6088
9.5484,-2.1361,1.7266,18.0087,-19.3074,7.3251
9.7024,-2.2481,2.2287,17.4036,-36.2335,10.3397
9.6052,-2.3705,2.4054,24.5809,-59.4480,14.4895
