ax,ay,az,gx,gy,gz
-1.2966,-2.6359,-9.0066,2.1615,-17.2671,-3.2614
-1.4707,-2.6573,-9.3868,1.7836,-1.9563,-4.9996
-1.4736,-2.7206,-9.2125,0.1158,8.3083,-2.6565
-1.3653,-2.7746,-9.2267,0.9696,9.1893,-1.8929
-1.1494,-2.8047,-9.2093,-0.3766,10.3827,-4.7079
-1.0980,-2.9089,-9.0612,0.0993,12.2906,-4.9008
-0.9969,-2.8812,-8.9446,1.7638,11.5324,-5.6519
-1.1583,-2.9422,-8.9357,3.2270,5.5408,-5.1921
-0.9834,-3.0414,-8.9869,3.2190,2.7775,-5.6413
-0.8476,-3.2624,-8.8459,4.8596,-0.1765,-4.3028
-0.8166,-3.4137,-8.8446,4.1216,-3.8386,-4.2759
-0.9368,-3.5719,-9.1610,0.4982,-10.3956,0.4553
-1.0192,-3.7386,-8.9008,-4.9476,-22.8672,8.1121
-1.1038,-3.7185,-8.7050,-9.2217,-28.9253,13.4767
-1.1087,-3.5116,-8.5234,-11.9339,-23.2855,14.1782
-1.1394,-3.4409,-7.9671,-10.5264,-17.9647,10.2847
-1.1978,-3.4386,-7.8552,-7.4796,-14.5832,5.7852
-1.4285,-3.2908,-8.1449,-7.1524,-11.0460,2.7304
-1.8084,-3.2349,-7.9663,-7.1065,-10.0180,2.7373
-1.8991,-3.0656,-7.8924,-4.5172,-7.9230,4.1730
-1.7795,-2.9926,-8.1280,-0.8317,-6.0357,-0.2292
-1.5562,-3.1075,-8.5330,-0.9669,-4.3997,-8.5979
-1.8592,-3.1936,-8.8584,-5.9941,-5.8140,-11.2113
-2.0691,-3.1184,-8.8207,-13.3472,-4.3115,-7.6148
-1.9365,-3.0769,-8.5378,-0.6360,-0.0889,-8.1226
-1.3824,-3.1671,-8.5145,5.6439,-1.3170,-9.4627
-1.4846,-3.5372,-8.2228,15.5185,-11.5840,-6.9191
-0.7214,-3.3848,-9.0231,15.5277,-22.7078,-19.1836
-1.1553,-3.1685,-9.2983,10.6422,-20.3058,-21.1553
-1.8006,-2.8087,-9.4193,6.6331,-13.7445,-19.8324
-2.2417,-2.4696,-9.1275,10.8122,-10.6702,-16.3978
-2.4461,-2.1474,-9.6453,14.6667,-13.1559,-14.6098
-2.5389,-2.1690,-9.5430,17.8020,-10.8153,-9.4728
-2.5124,-2.1604,-10.0555,19.1337,-15.7426,-5.6165
-2.7872,-2.1050,-10.3373,17.1769,-13.5304,-1.6376
-2.8072,-1.8698,-10.5214,18.1685,1.6800,2.3902
-2.6855,-1.6581,-10.5630,18.8581,10.2188,5.5944
-2.2423,-1.5133,-10.8792,17.2780,14.9650,7.6280
-2.2503,-1.3462,-10.6708,19.1360,25.9574,8.3528
-2.2219,-1.2912,-10.9365,22.0670,32.6071,6.5338
-2.2048,-1.4106,-11.0624,17.8382,37.5290,3.4076
-2.0856,-1.7145,-11.0520,9.0748,29.9197,2.2902
-2.0785,-2.1178,-10.9268,0.9939,24.4897,3.7423
-1.8653,-2.3964,-11.1162,-12.2105,16.7656,6.0059
-1.8871,-2.6225,-10.6123,-22.2692,12.3857,7.4967
-1.8526,-2.7010,-10.2246,-26.7351,9.2521,4.8444
-1.8648,-2.7553,-10.0472,-28.4277,4.2120,5.2222
-1.8812,-2.8287,-9.8758,-32.6416,2.5859,6.5526
-1.8877,-2.7830,-9.9257,-36.2992,-6.8278,7.3349
-2.1237,-2.6755,-9.8937,-42.2222,-9.8148,10.1750
-2.0562,-2.6385,-9.5669,-47.5714,-14.7965,13.3703
-1.9977,-2.5777,-9.2842,-46.9180,-15.9358,13.5458
-2.1789,-2.4382,-9.0218,-39.3243,-12.9751,12.1826
-2.4067,-2.2559,-8.8800,-29.6013,-6.6972,11.4716
-2.5376,-2.1229,-8.9734,-21.3914,-1.0382,12.9590
-2.5436,-1.9778,-8.8895,-17.4083,6.6505,14.6044
-2.4999,-1.8970,-8.7323,-12.4938,13.2081,16.6500
-2.3125,-1.7899,-8.8743,-9.5268,16.7445,17.6325
-2.2235,-1.7934,-9.0604,-7.8827,24.7266,17.8549
-2.3726,-1.7890,-9.3737,-7.8186,28.4084,19.7557
-2.4780,-1.8305,-9.5934,-9.0153,27.8924,23.3781
-2.3153,-1.7490,-9.5857,-11.5989,29.9631,27.1375
-2.0806,-1.7224,-9.3810,-13.3013,32.3043,28.4647
-2.0621,-1.6801,-9.2793,-12.5877,31.7606,31.4374
-1.7522,-1.5912,-9.4147,-11.8823,27.6246,32.4516
-1.6635,-1.5242,-9.4484,-11.1380,23.6608,31.9279
-1.7521,-1.4024,-9.5165,-11.4320,25.2447,31.2980
-1.1073,-1.2329,-9.5523,-13.8671,48.8455,15.5370
-0.9602,-1.2433,-9.5406,-18.0392,68.0565,-0.8075
-0.8210,-1.4059,-9.5128,-20.2471,64.9104,-0.2720
-0.4948,-1.3928,-9.4067,-20.7463,52.1101,9.2136
-0.7367,-1.2550,-9.2637,-20.1863,45.3732,21.1644
-1.2335,-1.0648,-9.3710,-16.5495,30.5541,41.1349
-0.7713,-0.7067,-9.6672,-17.0834,34.8997,42.9695
-0.4606,-0.7458,-9.4365,-17.5909,43.0774,38.9367
-0.3658,-0.8506,-9.3129,-15.8961,49.8295,41.3362
-0.4116,-0.8088,-9.5058,-12.3557,45.8988,48.6131
-0.6950,-0.4377,-9.9745,-13.0545,48.9290,54.5010
-0.5426,-0.3218,-9.6970,-16.2828,55.8668,58.5718
0.3738,-0.7107,-9.1515,-15.8393,60.4396,55.0073
0.7586,-0.6609,-9.5021,-12.8811,57.9600,55.9493
0.5890,-0.4452,-9.7482,-14.2329,53.9387,61.1290
0.3832,-0.2988,-9.5379,-17.7211,55.3312,65.5502
0.4483,-0.7564,-8.8000,-17.3810,49.0152,70.9340
1.0476,-0.9672,-8.8033,-13.5788,40.6435,78.2604
2.2081,-0.9906,-8.8449,-15.5220,45.9107,75.7384
3.2750,-1.5474,-8.3918,-14.9044,43.2438,71.1945
4.3824,-2.0139,-8.2835,-10.1066,34.0059,70.2716
5.7883,-2.0266,-8.7447,0.1476,19.7933,64.3831
6.6589,-2.1008,-9.1933,6.1664,2.1683,54.2427
6.0919,-1.9459,-9.8444,3.7143,-15.2128,41.9892
6.0824,-1.7690,-9.8671,-0.7597,-43.1603,19.7066
5.5484,-1.5949,-9.7840,-18.9775,-49.2226,-2.5624
