ax,ay,az,gx,gy,gz
-0.4033,1.9929,-9.6487,-5.9187,-6.0071,-0.0193
-0.4467,2.0342,-9.5703,-5.2669,-8.8560,0.3366
-0.4899,2.0103,-9.4094,-4.7968,-8.3036,-0.8284
-0.6195,2.1017,-9.4607,-7.0965,-15.2490,-2.1770
-0.8036,2.1178,-9.6684,-6.6207,-17.2538,-0.5219
-0.9316,2.0926,-9.6415,-6.3470,-16.4077,0.2209
-0.9681,2.1661,-9.5155,-6.3224,-11.8563,0.9380
-1.1181,2.2069,-9.2263,-2.2665,-9.7081,2.2770
-0.9386,2.2634,-9.4224,-0.2312,-4.3014,2.2197
-0.7606,2.2081,-9.3390,0.0729,0.2101,1.5646
-0.7416,2.1631,-9.2627,1.3740,3.6911,2.2313
-0.5035,2.1308,-9.3907,2.8611,1.9150,1.3164
-0.5788,2.0372,-9.4388,2.4834,0.4076,0.1515
-0.5800,2.0057,-9.3513,1.1530,-0.8245,-0.7756
-0.7014,1.9183,-9.0975,1.0451,-0.9353,-1.0180
-0.8247,1.8230,-8.8928,1.3393,0.7065,-0.0186
-0.8507,1.6814,-8.6097,0.3606,3.2142,1.0955
-1.0224,1.5155,-8.1599,-2.0098,7.2888,2.0868
-1.0273,1.2737,-7.2576,-3.9224,11.4389,4.0406
-0.8881,0.9211,-6.2734,-4.5569,14.9447,7.2205
-0.7549,0.6597,-5.2017,-4.5143,20.0486,13.0377
-0.1140,0.8958,-4.1270,5.7445,28.9917,12.4019
-0.0176,1.0300,-4.2756,23.5245,23.8254,8.6928
-0.0944,0.8385,-5.7957,36.3310,20.2103,4.1402
-0.2806,0.5779,-6.9884,45.2199,13.5456,6.6701
-0.5506,0.6298,-8.4830,49.0095,14.1813,10.1634
-0.3469,0.7398,-9.6626,47.8621,-0.1068,10.4996
0.0339,0.5329,-10.4979,38.3437,-4.9067,7.5144
-0.3996,0.1364,-11.1789,40.0357,-19.3345,7.8019
-0.0764,-0.0587,-9.0669,40.3296,7.4631,11.8781
-0.1841,0.0653,-10.2349,40.0672,10.0331,4.7333
-0.4056,-0.0467,-10.0657,35.5373,5.5764,4.1242
-0.0183,-0.3506,-9.8486,29.5201,-9.6420,1.6902
-0.3857,-0.2986,-9.8775,36.2720,-16.8773,0.8482
-0.4167,-0.0734,-10.3500,39.5064,-24.1396,1.2297
-0.0227,-0.2027,-10.9356,37.9273,-14.9748,-0.0515
-0.5546,-0.2254,-10.7191,38.6056,-39.8624,1.7990
-0.7519,-0.1307,-11.3793,32.0054,-40.0709,2.3667
-0.9225,0.1347,-12.3883,22.2141,-8.6693,-1.0322
-0.9761,0.0097,-11.4153,14.1034,10.6108,-2.4688
-0.7668,0.0695,-11.2442,20.4439,10.9483,-4.8528
-1.3463,0.4419,-11.7064,21.6601,38.6052,-1.4180
-1.0899,0.5844,-11.4465,20.7110,38.2296,2.8569
-0.3021,0.4998,-11.7062,24.1688,22.4854,4.1363
0.3860,0.4921,-12.7950,22.5943,14.9987,3.9289
0.6511,0.4545,-13.3809,13.8333,12.9471,0.6431
0.6874,0.4049,-12.9427,8.0292,8.5904,-2.9824
0.8776,0.4198,-12.7971,6.1413,4.7917,-6.2373
0.3828,0.4632,-13.0216,-2.4072,-3.8428,-11.5364
0.2637,0.4055,-12.3963,-10.1919,-3.8222,-12.1276
-0.1756,0.3422,-11.5222,-12.6993,-2.1281,-10.7190
-0.3532,0.3286,-11.5317,-16.8159,2.0021,-9.3156
-0.7034,0.2684,-10.6019,-7.6218,-1.8338,-10.0638
-0.8687,0.1724,-10.7823,-13.1097,-8.1649,-10.7408
-1.1938,0.0679,-10.9809,-20.5617,-6.6378,-12.0217
-1.2713,-0.0399,-10.2127,-22.2202,-0.8459,-6.5886
-1.1263,0.0786,-9.8120,-18.3282,4.6618,-7.6300
-1.1177,0.0709,-9.6900,-11.4268,11.1945,-8.7609
-1.4023,0.1255,-10.4915,-7.6271,17.8821,-8.4100
-1.3946,0.0752,-10.7528,-13.1540,21.1331,-9.1977
-1.2763,0.0408,-10.1537,-16.9125,12.7747,-9.9747
-1.1715,0.0847,-9.9556,-17.0592,8.6483,-4.8047
-1.1933,0.1137,-9.4100,-14.8416,7.2171,-0.3451
-1.1645,0.2636,-10.1323,-16.5724,2.0957,0.1227
-1.7062,0.2800,-10.4773,-26.5758,2.3761,2.7534
-2.0371,0.4047,-10.0757,-31.5676,4.2157,12.6090
-2.2350,0.3909,-9.3541,-31.7835,2.9246,22.6419
-1.5616,0.4113,-8.9373,-26.7274,-2.7733,28.5726
-1.7577,0.4281,-9.0567,-22.0181,-5.9677,36.2430
-1.7607,0.4175,-9.3693,-19.9758,-3.4875,45.2379
-1.2577,0.3556,-9.2833,-16.0021,-0.5198,52.7365
-0.9192,0.4002,-9.0791,-9.9112,3.5271,54.3293
-0.6606,0.4554,-9.4964,-8.3307,0.3746,53.9936
-0.2898,0.4168,-9.8814,-6.9853,-8.0870,54.5766
-0.4246,0.5167,-10.0375,-15.3010,-16.5537,49.5400
-1.0546,0.3606,-9.3821,-14.7321,-23.8843,58.3681
-0.3658,0.3733,-9.0896,-16.1074,-30.8473,60.3633
-0.0659,0.4965,-8.5958,-16.2331,-35.4302,56.7317
-0.1626,0.5744,-7.9786,-10.8039,-41.5527,54.5280
-0.0715,0.6025,-8.2805,-1.1835,-53.3878,53.6934
0.0974,0.7721,-9.4062,3.8666,-59.6141,49.8208
-0.6048,0.7619,-9.5343,-2.8908,-41.5655,61.5987
-0.1984,0.6972,-8.5883,6.8120,0.3879,70.6262
0.1880,0.8098,-8.8660,15.2246,11.8542,68.4861
-0.2460,0.9325,-9.8957,10.5216,15.6157,64.5999
-0.2574,0.9351,-9.9625,2.1596,27.5651,70.5559
0.7034,0.8526,-8.8566,0.7712,38.0938,67.3201
1.1462,0.5835,-7.7625,6.4146,43.2525,60.1319
1.5875,0.1768,-8.7391,26.7836,23.4724,53.6471
1.7746,-0.1061,-10.7903,18.7877,6.0346,48.3694
1.9586,-0.3512,-10.6642,1.6974,-0.9458,47.7868
2.1873,-0.4862,-9.2280,13.6532,3.2312,48.1872
2.2265,-0.3929,-9.5066,26.8820,8.0121,43.7524
3.1094,-0.4134,-10.9257,33.5364,4.9830,33.1368
2.9104,-0.6060,-10.5913,25.9843,1.7547,31.3576
2.8110,-0.3945,-10.9654,22.9373,-1.3000,28.7108
