ax,ay,az,gx,gy,gz
-0.4674,2.5691,-9.5369,-0.5644,3.7371,-0.7444
-0.5558,2.5516,-9.5431,-0.4812,2.3548,-1.2585
-0.6054,2.5562,-9.4678,0.0577,2.0577,-0.4936
-0.4378,2.5321,-9.5386,0.3986,0.9701,-0.6529
-0.4028,2.5196,-9.4458,0.0284,0.5374,-1.3907
-0.4379,2.4916,-9.3023,-0.0346,0.3652,-1.8107
-0.4864,2.3767,-9.0665,0.9941,0.5917,-1.4299
-0.5115,2.2993,-9.0476,2.7521,-0.8776,-1.1519
-0.5071,2.2368,-9.1582,3.4516,-1.4623,-1.8842
-0.5572,2.1370,-9.2195,2.9291,0.0332,-3.0607
-0.7356,2.0397,-9.0653,0.8245,6.7396,-3.1495
-0.8123,2.0154,-8.6696,1.0830,9.1552,-1.6254
-0.7363,2.0432,-8.2846,3.2932,8.0089,-1.2297
-0.6195,2.0600,-8.2495,7.5445,6.7520,-0.9458
-0.4492,2.0436,-8.3364,10.8798,7.1791,-2.3080
-0.6292,2.0141,-8.1578,15.5365,5.8318,-1.7542
-0.5827,1.9187,-8.2855,20.4662,5.2535,-0.0165
-0.2012,1.8117,-8.6648,21.2053,6.4986,-0.4209
0.1120,1.7748,-7.8648,19.0549,8.8064,-3.1529
0.1099,1.6362,-7.5004,27.3875,4.7090,-5.3357
0.3424,1.4889,-8.3899,34.9598,-0.0402,-8.1431
0.5704,1.3121,-9.0493,32.9150,3.0436,-15.0343
-0.2553,1.2389,-8.5912,23.4611,11.0564,-16.2168
-0.7019,1.1666,-8.0690,34.9571,7.5852,-7.1619
-0.1938,1.0600,-9.7399,37.5502,2.6637,-3.0111
0.2590,0.9225,-10.2347,27.3706,8.6292,-4.4785
0.2433,0.9052,-8.4981,23.3625,17.6201,-6.5797
-0.2932,0.8234,-8.4526,29.4807,17.5727,-4.4654
0.1100,0.8370,-9.6937,34.4440,13.6341,-0.8002
0.6277,0.7099,-10.2855,31.3189,16.2818,-2.2922
0.6262,0.6016,-9.6594,23.4583,21.8451,-5.1197
-0.0400,0.3194,-8.4536,21.1736,17.9893,-5.7811
0.6286,0.2186,-8.8412,29.3263,28.5095,-1.9560
1.1770,-0.0203,-9.5371,30.4206,28.1433,-3.3000
1.1445,-0.2450,-9.7247,27.9479,28.5034,-5.5207
1.2093,-0.3200,-9.7648,26.7532,29.5318,-5.0977
