ax,ay,az,gx,gy,gz
-0.2190,1.2954,-9.8667,-4.9007,9.5768,20.8333
-0.2754,1.3245,-9.8069,-3.7660,7.2916,26.7993
-0.1538,1.4571,-9.6851,-2.9352,5.9186,24.0732
-0.1746,1.5069,-9.3081,-1.5088,8.7442,18.5630
-0.1655,1.5268,-8.9766,0.8711,9.0255,12.9988
-0.2570,1.4511,-8.5594,4.0519,7.8730,10.7848
-0.1004,1.4268,-8.2148,7.5092,6.3607,11.2526
-0.2282,1.3422,-8.0661,14.9962,5.3797,12.0710
-0.3627,1.4209,-8.3787,18.3545,3.8935,8.9826
0.0679,1.2130,-8.6126,20.1966,3.1757,6.6580
0.2825,0.9891,-8.7950,20.5923,3.9860,1.2654
-0.0413,0.7185,-8.9367,20.8340,5.0249,1.4800
-0.2940,0.5446,-9.2236,16.9683,1.0127,4.8108
-0.0604,0.5906,-8.9286,14.4187,-2.9440,8.3699
0.4303,0.5888,-8.3069,16.2702,-0.4721,5.8662
0.2970,0.4007,-7.6792,24.5093,3.2511,2.2148
0.3218,0.1818,-7.5418,32.4238,1.3606,-0.9662
0.3028,-0.0810,-7.8358,39.2397,-4.5336,-4.4235
0.0849,-0.3009,-8.6876,39.0435,-6.1202,-8.0751
-0.0882,-0.4633,-8.7758,36.7316,-3.9697,-10.0338
-0.0880,-0.5653,-8.1136,38.7620,-8.0453,-7.9893
0.2089,-0.6636,-8.2996,42.8575,-15.0198,-7.6394
0.4798,-0.7228,-8.6877,42.5060,-12.0627,-11.5042
0.3455,-0.9452,-8.6548,38.8258,-10.1696,-14.2643
-0.2323,-0.8234,-8.8406,35.8020,-16.8765,-12.4543
-0.7302,-1.0544,-8.8252,28.3610,-38.8067,-5.2433
1.2068,-1.4287,-9.0755,5.3800,-40.4938,-14.5549
0.5080,-1.9004,-7.5125,56.4655,-13.7267,-6.1213
-0.7209,-1.7941,-10.6711,70.6804,-10.8317,-18.4025
-0.8411,-2.0141,-10.8847,56.7375,-11.9136,-3.4374
-0.7131,-1.9921,-10.7277,47.1436,-6.4013,-9.6216
-1.0656,-2.2427,-10.3857,44.0007,-7.2426,-1.7138
-0.3472,-2.1176,-10.8432,46.7542,-2.3089,-2.2343
-0.7183,-1.9468,-11.3134,47.6812,11.4134,-10.5759
-0.9063,-1.8328,-11.5639,51.3376,17.6320,-7.4041
-1.3384,-1.8133,-12.4243,47.6082,20.9071,-5.8471
-0.9571,-1.9122,-13.1700,40.3080,33.6323,-5.5226
-0.6440,-2.0726,-13.3573,26.6977,45.8185,-7.9224
-0.6895,-2.3900,-12.6682,21.7881,46.4525,-1.2063
0.1396,-2.2483,-12.9501,14.9455,50.4137,5.3857
0.7058,-2.2754,-12.7021,8.2189,57.0055,3.2458
0.7755,-2.3554,-12.1741,-0.4847,66.3719,0.9614
0.8810,-2.4910,-11.5375,-5.9287,78.7811,0.0103
0.8941,-2.4441,-11.3131,-9.7386,86.7111,0.5170
1.4152,-2.4744,-11.1748,-18.0403,84.6400,0.7186
2.0028,-2.5729,-10.4772,-20.2476,78.4210,-4.6804
2.1992,-2.5544,-10.6491,-21.0837,90.6983,-9.9897
2.3609,-2.6768,-10.0087,-26.7691,91.2842,-7.0866
2.7393,-2.5007,-9.8864,-27.6404,80.8961,-5.1729
3.1982,-2.3528,-9.9530,-32.0333,75.0347,-9.2162
2.7642,-2.2508,-10.0054,-33.4440,74.1356,-9.1391
3.1591,-2.0891,-10.0753,-35.4805,78.4562,-8.4341
3.5093,-2.0565,-10.0368,-40.8849,76.5928,-10.4296
3.5622,-1.9514,-9.3818,-42.3608,76.9050,-9.9169
3.5948,-1.8058,-9.1183,-40.6300,89.3365,-7.7320
3.5530,-1.5375,-8.9530,-38.2975,99.2141,-8.1271
3.6228,-1.3241,-9.1753,-38.8868,99.7724,-5.8819
4.1059,-1.3026,-9.4280,-46.8765,102.1441,-4.0191
4.2433,-1.2854,-8.6872,-55.7876,108.0191,-2.4350
3.7476,-1.1806,-7.6058,-54.4862,103.1494,9.4066
4.8846,-0.8191,-7.8872,-53.3362,105.8902,9.1448
4.6540,-0.7761,-7.5324,-62.6569,109.6782,5.0787
5.0147,-0.8022,-6.6161,-62.8251,105.4533,12.8177
5.8468,-0.5936,-6.0556,-63.9457,120.0413,9.3219
5.6910,-0.6258,-5.6885,-63.4643,132.2522,9.9541
5.9229,-0.5637,-5.3148,-61.7133,128.8498,13.0716
6.3062,-0.4785,-5.1949,-59.2464,123.7870,16.4616
6.7785,-0.4533,-4.9599,-61.7631,123.6271,18.6113
6.6927,-0.4375,-4.0048,-62.9331,118.6743,28.7813
7.1024,-0.2929,-3.7430,-54.8847,116.6615,33.6286
7.4181,-0.1402,-4.1113,-55.4757,119.6961,35.8102
7.6301,-0.2553,-2.8575,-56.6381,116.8152,45.9929
7.6482,-0.4394,-2.0618,-51.5792,108.9252,45.9983
8.2461,-0.5097,-1.6761,-46.8689,103.3835,46.7590
8.8240,-0.6213,-1.2315,-45.7534,102.1057,43.2263
8.8552,-0.7060,-0.8357,-43.4550,100.5858,42.4529
9.1759,-0.8579,-0.2719,-42.0347,87.4631,43.9154
10.2400,-0.9702,0.3991,-39.6994,61.7579,40.1560
10.8247,-0.8131,0.6372,-36.4942,47.6104,30.1885
10.7404,-0.9552,1.1066,-32.0579,31.9922,23.6094
11.1103,-1.0435,1.6045,-25.4457,26.1994,19.3900
11.2920,-1.0498,1.6615,-14.8067,18.7103,13.4543
11.4018,-0.9514,1.0329,-9.2669,7.3431,6.3719
11.0305,-0.7941,0.8952,-3.2695,-4.8507,2.3317
10.6696,-0.6797,0.3678,1.0135,-3.3803,-0.2453
10.4626,-0.5679,0.2992,4.7408,3.1476,-0.6384
10.3111,-0.5983,-0.1805,8.7527,7.9788,-2.7336
