ax,ay,az,gx,gy,gz
-1.1962,3.5860,-8.8944,2.4077,4.7415,-4.5997
-1.3155,3.5844,-9.0886,1.4600,3.0917,-1.4859
-1.3255,3.5924,-8.9584,-0.0129,3.4046,-1.2585
-1.2257,3.5409,-8.8087,1.1713,5.4679,-2.1795
-1.3531,3.5117,-8.8038,2.5697,5.3616,-2.1245
-1.4528,3.4598,-9.0612,2.7468,4.3078,-1.0490
-1.3455,3.4420,-8.9418,0.8784,4.1414,-1.0846
-1.3288,3.3686,-8.6752,2.4532,4.5809,-0.8038
-1.2501,3.3308,-8.6211,5.3136,5.0509,-0.9028
-1.1726,3.3676,-8.7321,5.9038,8.0196,-1.5322
-1.2052,3.3477,-8.5918,6.1386,7.2199,-1.8248
-1.0770,3.3225,-8.5158,8.2552,5.1315,-2.7842
-1.1355,3.2663,-8.5346,10.7411,4.0476,-2.9974
-1.1126,3.2267,-8.6170,11.6459,3.7850,-3.6301
-1.1353,3.1591,-8.8399,12.7224,2.5425,-3.6711
-1.1385,3.0572,-8.6866,12.3921,1.7952,-3.6874
-1.0476,2.9850,-8.6198,12.4714,3.9003,-4.7476
-1.2650,2.9534,-8.5443,14.8632,4.4850,-3.7364
-1.1498,2.8342,-8.8859,16.7843,2.6103,-1.7325
-0.9743,2.7061,-9.2725,11.3529,6.2899,-3.6326
-1.1493,2.6321,-9.0691,6.5787,8.6390,-2.5762
-1.0115,2.6257,-8.6222,5.8171,9.1523,-0.1750
-0.7954,2.6923,-8.3550,8.1272,9.0193,-1.5798
-0.6575,2.6986,-8.7645,11.0695,8.5870,-2.5603
-0.7957,2.6406,-8.7200,10.7650,10.4381,-2.3182
-0.7786,2.5830,-8.8031,9.8430,12.7763,-2.9384
-0.7257,2.5111,-8.6172,10.4878,14.7603,-1.7100
-0.5376,2.4536,-8.2954,11.3344,14.1589,-1.2212
-0.1688,2.4509,-8.5679,15.6753,13.7510,-2.6705
-0.2007,2.3231,-8.9241,11.9654,13.5465,-6.0710
0.0402,2.3385,-8.9304,12.3016,14.2660,-7.7191
-0.5037,2.3446,-8.7341,12.3511,11.7705,-8.9649
-0.4953,2.4882,-8.5379,13.5931,10.1453,-11.7788
-0.7917,2.2486,-8.6586,20.2830,7.6442,-11.1281
-0.9989,2.1821,-9.0063,22.1440,9.8101,-8.7619
-1.1793,2.2219,-9.1332,22.4630,2.7060,-6.3030
-0.7065,2.2262,-9.8060,23.3907,-8.7189,-4.4817
-1.0025,2.0953,-10.2351,15.9204,-11.9581,-7.7611
