ax,ay,az,gx,gy,gz
-0.1862,1.7775,-9.5873,-2.5279,-1.6020,0.0434
-0.0837,1.8736,-9.4825,-2.8641,-0.8654,-1.7458
0.0723,1.9061,-9.5185,-1.6069,-2.3425,-4.3966
-0.1393,1.8354,-9.4205,-1.0224,-1.4972,-3.3860
-0.0708,1.8361,-9.5746,0.5167,-1.4137,-0.5815
-0.0897,1.9229,-9.7540,0.1597,0.9797,-0.9829
-0.0424,1.9026,-9.7793,-0.6567,3.1965,-1.9013
0.1147,1.9608,-9.8902,-1.6559,5.1322,-3.9948
0.0014,1.9235,-9.9200,-2.8121,4.8066,-2.9311
0.0428,1.9029,-9.9779,-3.4829,1.9374,-0.9063
0.1457,1.8716,-9.9491,-3.7920,-0.6372,1.9225
0.1838,1.9888,-9.9318,-3.7885,3.2275,1.6572
0.0721,2.0470,-10.1180,-5.3466,7.3363,0.2450
0.0248,2.0097,-10.2901,-9.0433,5.0513,0.5682
0.2423,1.9314,-9.9321,-10.4299,5.2802,1.3290
0.4671,1.9031,-9.4324,-9.2536,10.3025,2.2640
0.6142,1.9409,-9.0635,-6.3409,10.5307,-0.1036
0.5460,1.9098,-8.8361,-2.8217,6.8703,0.2609
0.5361,1.9406,-8.5900,0.2644,9.7129,1.7968
0.5466,1.9068,-8.4258,2.2089,4.5218,-0.3317
0.4672,1.7522,-8.4325,5.1321,0.6440,-2.0215
0.1676,1.6849,-8.9279,4.9043,1.3348,-1.0501
0.0426,1.6437,-9.1365,2.5798,1.3569,1.0645
-0.4739,1.6532,-9.9687,-8.5027,2.2086,4.4768
-0.3278,1.2651,-8.9254,-19.4452,8.4060,12.6204
0.0443,1.1914,-8.1126,-17.6876,10.6612,14.6383
0.2501,1.1707,-7.5587,-18.2106,12.3171,14.7247
0.6258,1.1020,-6.5747,-12.6023,18.8767,12.9467
0.8935,1.0083,-6.0016,-1.0561,18.7892,9.4575
0.9510,0.8731,-6.0358,12.7683,17.6586,4.4445
1.0891,0.8827,-6.5047,23.4953,14.0054,-0.8798
0.6168,1.0133,-7.3425,35.9822,5.1760,-4.6842
0.2617,0.9702,-8.9207,39.3911,-3.2262,-2.3624
0.4633,0.9040,-9.2691,30.9270,-1.7224,0.2051
-0.2719,1.0420,-9.1599,29.0766,-4.6644,7.0431
0.5824,1.2553,-11.1969,33.6510,-17.9736,9.2160
2.0518,1.0809,-12.4454,25.5242,22.2505,15.5176
1.6251,1.4235,-10.4496,9.0562,21.9018,4.3268
-0.1410,1.5973,-9.6642,9.0788,8.2758,11.0855
-0.2963,1.5973,-10.6167,7.8656,-2.4987,19.5068
0.4690,1.3870,-10.0534,-0.4567,15.0469,30.6549
1.9491,1.1304,-7.9333,8.6235,29.8255,28.7263
2.5668,0.8179,-7.5622,23.7849,21.1225,22.3954
2.5273,0.6418,-8.5384,32.4727,6.3641,10.6460
2.5837,0.4593,-10.3157,31.4197,-18.9805,5.5496
2.7991,0.1417,-7.8474,11.6548,1.8297,6.1771
1.5940,0.4102,-8.7441,27.3513,0.0786,-3.0143
1.4026,0.5948,-9.8097,35.4512,-34.5051,-6.3764
0.5542,0.7431,-11.5880,25.9454,-28.4981,3.4550
0.9946,0.8252,-11.3475,26.9259,5.7136,-0.3463
0.6944,0.7225,-10.3528,35.7877,6.8081,0.3330
1.3328,0.6239,-10.3028,44.1186,2.5652,0.5611
1.5321,0.6136,-11.7842,46.5904,9.6438,-2.0878
1.7814,0.6498,-12.8779,41.2517,17.8552,-1.1186
1.5233,0.9120,-13.2353,26.8625,17.4134,-4.7371
1.6511,0.9731,-13.0230,17.6811,9.4402,-7.6098
1.2034,1.0003,-12.4631,13.8171,14.7817,-3.7373
1.3653,0.9938,-12.3643,11.4789,22.7655,-0.1312
1.3232,0.7665,-11.6766,14.6791,31.9693,4.7598
1.8164,0.6587,-12.1118,12.4541,34.4934,3.9241
1.9723,0.5064,-11.9882,3.7293,33.5589,0.3461
1.7001,0.3161,-11.1639,-1.9760,32.3442,0.2713
2.0067,0.1510,-10.7149,-5.0048,33.3781,-0.9808
2.1085,-0.1278,-9.9282,-3.6388,35.8969,-1.6054
2.0943,-0.1466,-10.0215,1.8360,45.4130,-2.7391
2.6621,-0.1627,-10.2258,1.5697,56.8281,-6.6041
2.1445,-0.3852,-9.6385,3.8241,82.2754,-10.0386
2.1547,-0.3700,-9.7651,7.7979,82.2007,-4.8301
2.4124,-0.4245,-9.6973,3.4361,87.3131,5.1661
2.8434,-0.4577,-9.4974,5.9576,112.6971,12.0938
2.6604,-0.3557,-9.0231,10.7120,148.5495,19.4866
2.6107,-0.2862,-8.5722,15.8912,162.4775,33.2179
3.6743,-0.4085,-8.5628,22.0825,166.8813,39.2293
4.6162,-0.5925,-8.9855,21.2584,153.7132,36.3949
5.6710,-0.6888,-8.9001,12.3323,129.2121,25.5731
6.0533,-0.7588,-8.2870,9.2022,113.5628,16.3780
