ax,ay,az,gx,gy,gz
0.0204,0.5863,-9.5625,1.0370,-0.8446,-1.7931
-0.0736,0.5698,-9.8645,0.6618,4.2830,-4.2889
0.0562,0.5430,-9.6878,1.4819,3.6257,-6.1249
-0.2005,0.4113,-9.9201,-1.2265,5.7245,-2.2613
-0.0030,0.4368,-9.6927,-2.8520,5.5902,0.0346
0.1217,0.4382,-9.5330,-1.5600,3.8087,0.9903
0.1368,0.4359,-9.5444,0.2607,2.3833,-0.3575
0.0534,0.4811,-9.6902,1.7016,3.2913,-1.7368
0.0030,0.4905,-9.8893,1.3898,3.2312,-1.6112
-0.1208,0.4394,-9.8072,-0.5044,0.8891,-0.1703
0.0431,0.4191,-9.7688,-0.1623,0.5051,0.7823
0.2035,0.4398,-9.7910,1.2383,1.9540,0.7820
0.2010,0.4279,-9.8488,1.9220,-0.5042,0.9505
0.1136,0.4203,-10.0763,1.4775,-0.3443,0.6803
0.0989,0.3596,-10.0891,0.2048,-1.2500,1.4158
0.0960,0.3182,-10.0365,-0.2173,-2.8749,2.4249
0.2072,0.3421,-9.9436,-0.2588,-2.5098,1.6463
0.1449,0.2680,-9.7452,-1.2447,-0.8051,2.6431
-0.2056,0.2414,-8.9200,-0.7519,6.9540,8.7297
-0.0050,0.3519,-8.4793,1.5095,11.0528,11.6151
0.2189,0.4707,-7.6210,2.6200,13.7795,11.5408
-0.1069,0.3739,-6.6888,9.0468,14.9909,11.2584
-0.2308,0.0675,-6.5167,23.4475,11.0474,13.5063
0.1751,-0.3426,-7.4164,25.4262,13.3980,13.3471
0.2675,-0.5894,-7.5814,19.6385,22.5522,13.7052
0.3907,-0.6213,-6.9353,13.2894,32.3481,15.3650
-0.0386,-0.6916,-5.8742,23.4918,33.0004,18.4278
0.7444,-0.7887,-7.2300,32.6933,22.6808,14.1673
1.0127,-0.9081,-8.3975,24.2159,10.3981,7.5829
1.1684,-1.1112,-7.8766,20.2106,1.4226,2.2234
0.9739,-1.2842,-7.8336,29.9547,-4.6775,3.3364
1.2827,-1.1916,-8.6377,29.7856,-8.4956,3.3998
1.5467,-1.1980,-9.1450,24.6184,-3.3132,-4.9202
0.6519,-1.3447,-8.5486,23.9954,2.4578,-10.4223
0.4572,-1.4174,-9.0548,32.5565,6.1449,-9.1554
0.5094,-1.4464,-10.0860,33.6868,8.7921,-5.8695
1.1584,-1.2216,-10.2284,15.6758,17.9378,-9.6199
0.7192,-1.2503,-8.1066,16.7283,39.2788,-9.8477
0.4552,-1.1810,-7.0866,28.1055,54.8510,-6.8194
0.4049,-1.2774,-7.1476,48.8172,63.5337,-1.4418
0.2321,-1.3503,-8.6097,59.6712,59.3175,6.3457
1.7684,-1.6156,-11.0356,59.2694,42.2981,10.9194
2.1693,-1.9056,-11.9000,45.2428,42.0171,12.5706
2.4758,-1.8970,-10.8147,28.5348,44.4763,12.9326
2.4248,-2.1501,-9.5501,37.3973,33.6112,19.3567
2.7936,-2.3862,-11.6922,39.9542,19.4256,30.3001
4.8334,-2.6761,-13.1986,28.2007,12.8119,26.8149
4.9737,-2.7943,-13.6913,15.4739,28.5568,18.9374
4.1938,-2.7060,-14.2476,9.4828,30.8597,15.8452
4.1775,-2.5959,-14.4920,1.6198,29.8371,8.5034
3.9606,-2.4858,-13.5288,-7.2830,44.2663,2.0839
3.9752,-2.2864,-12.2235,-10.4882,47.5208,-1.9876
3.7447,-2.2387,-11.5745,-11.9742,42.4092,-3.6498
3.5348,-2.2400,-10.9186,-14.4200,24.3170,-3.5946
3.8115,-2.2693,-10.6115,-16.9526,-3.9555,-5.7222
3.3770,-2.3011,-10.0081,-21.7115,-22.0750,-8.6340
3.2445,-2.2360,-9.6643,-23.6049,-33.6257,-12.6587
2.8085,-2.2072,-9.2970,-23.8947,-40.1604,-14.7236
2.3843,-2.2533,-9.2546,-20.8489,-41.6224,-14.3651
2.1983,-2.1622,-9.6670,-20.9436,-35.2919,-16.4563
1.8793,-2.0712,-9.3816,-22.5829,-24.0485,-22.4304
1.1531,-1.8967,-9.2882,-18.8096,-21.7665,-19.7918
0.9880,-1.7321,-9.3231,-19.4579,-22.0809,-17.8147
0.9742,-1.7819,-9.2131,-19.3786,-22.9646,-14.9628
1.1963,-1.7441,-9.1953,-18.7148,-17.1205,-9.6976
1.2962,-1.6109,-9.0931,-18.2400,-14.2473,-7.6026
1.3014,-1.5522,-8.9487,-14.4685,-16.7709,-7.8227
1.3381,-1.4885,-9.3753,-13.8108,-30.2087,-12.4201
1.2921,-1.4228,-9.6142,-15.1086,-34.1645,-12.8585
1.1413,-1.3361,-9.1301,-13.1804,-34.1790,-11.3470
1.1043,-1.2988,-9.1766,-11.9074,-39.7905,-10.6613
1.0032,-1.2003,-9.7311,-15.7843,-42.7818,-11.1050
0.7468,-1.1439,-9.6319,-19.4342,-40.3895,-8.8791
0.0887,-1.1387,-9.4051,-19.3692,-36.4873,-0.0697
-0.0665,-1.0127,-9.6491,-18.7111,-39.6552,4.8685
-0.4251,-0.9569,-9.5589,-16.7212,-37.6703,10.8796
