ax,ay,az,gx,gy,gz
-9.2226,-4.1991,-0.9312,2.5979,-5.5721,1.2682
-9.3961,-4.3541,-1.0245,3.1795,-5.6904,1.6918
-9.6956,-4.5656,-1.0270,0.9663,-2.4499,3.0405
-9.7485,-4.6526,-1.0482,-0.4201,0.3989,6.0218
-9.6976,-4.6556,-1.2209,-3.2055,4.6092,9.3153
-9.4150,-4.5876,-1.1715,-4.5667,6.1158,11.6795
-9.1442,-4.4251,-1.2440,-4.9397,7.1789,12.9995
-8.8318,-4.2452,-1.2786,-5.9732,8.4027,13.6933
-8.4972,-3.9373,-1.1858,-5.7101,8.2574,14.0537
-8.2084,-3.6333,-1.1546,-3.4137,7.4409,15.3350
-7.5374,-3.3481,-1.1970,-1.9942,6.4839,13.4425
-6.8670,-3.1021,-1.1158,-2.0616,6.3138,9.0226
-6.2343,-2.8255,-0.9078,0.0611,3.6329,3.5971
-5.6656,-2.6521,-0.7587,4.4882,-0.1733,-4.4202
-5.1022,-2.7300,-0.7455,6.2919,-2.4886,-13.2580
-4.4688,-2.7755,-0.5357,8.6112,-4.0421,-22.8438
-3.7154,-3.2286,-0.4378,12.8637,-5.2502,-36.2254
-3.5396,-3.9276,-0.5602,13.0805,1.8135,-48.2513
-3.8500,-4.1539,-0.7155,14.2626,6.0571,-53.9213
-3.8870,-4.3130,-1.3796,15.4916,-7.3433,-60.4764
-4.2389,-4.7654,-1.1741,17.4980,-27.9749,-62.7475
-5.1223,-5.3430,-0.5679,21.9631,-42.9697,-61.5015
-6.0588,-5.6593,-0.1365,25.6364,-46.7864,-58.6455
-6.2614,-5.8399,-0.1435,28.3624,-52.5199,-58.9000
-6.3593,-6.4967,-0.1953,19.8373,-50.6285,-65.1127
-6.5135,-6.6485,-0.0171,10.6711,-32.2581,-75.3820
-7.6756,-6.9510,0.4284,8.8363,-29.2900,-83.6407
-8.7978,-7.7629,0.6547,10.1293,-27.4346,-79.2980
-8.5643,-8.3510,-0.0074,-4.6559,-1.4920,-81.7005
-8.2582,-8.1211,-0.4812,-16.7766,23.8349,-90.9175
-8.6378,-7.8769,-0.4046,-14.7292,17.9803,-90.5807
-9.3651,-8.2581,-0.3827,-4.5577,5.1559,-79.4883
-9.7669,-8.7930,-0.5354,-4.5989,2.5400,-64.9171
-9.6501,-8.6917,-0.6279,-8.8723,2.0050,-59.4145
-9.4999,-8.7667,-0.8030,-12.4693,4.7003,-56.8457
-9.9012,-8.8830,-0.6652,-13.0996,2.9488,-49.0378
-10.2078,-9.0877,-0.3625,-11.3274,-0.0241,-36.3636
-9.7881,-9.0827,-0.3574,-12.3081,2.9236,-27.4009
-9.1139,-8.9079,-0.3409,-16.4916,10.2078,-22.4439
-8.7535,-8.7749,-0.1154,-15.2059,14.9606,-17.0997
-8.1058,-8.6500,-0.2533,-12.8398,15.3766,-9.2412
-7.3842,-8.5570,-0.4983,-14.7222,18.2395,-2.4897
-6.5698,-8.3385,-0.6563,-17.6629,21.0224,-1.2786
-6.0238,-8.0326,-0.5578,-16.5570,18.5050,-2.3561
-5.8930,-7.9915,-0.6022,-11.4386,10.8861,-2.2791
-6.2185,-8.4132,-0.8302,-9.5284,6.6324,0.3647
-6.3854,-8.7106,-0.9901,-13.1518,9.1546,4.2827
-6.2300,-8.4256,-0.7310,-13.9191,10.9169,7.1904
-6.0154,-8.0442,-0.5328,-11.4005,9.9321,8.4737
-5.9243,-7.8204,-0.3675,-8.4175,8.4023,8.6050
-6.0782,-7.7256,-0.1605,-5.5025,9.5217,11.4812
-5.7706,-7.5178,-0.1704,-2.5724,11.8216,12.7942
-5.5560,-7.2853,-0.1311,1.2487,13.5796,10.2819
-5.6867,-7.3340,-0.2220,3.4435,14.9957,9.3245
-5.6379,-7.3505,-0.2842,3.8953,19.9003,8.6907
-5.6329,-7.2735,-0.5567,4.6651,20.3766,8.6492
-5.6453,-7.3005,-0.5384,8.5118,20.5662,7.1154
-5.5523,-7.4582,-0.6492,10.0002,21.6110,4.6927
-5.6881,-7.5959,-0.7452,10.8453,21.9424,3.7288
-5.6846,-7.8322,-0.9044,11.6874,24.2659,4.7783
-5.6457,-7.8369,-1.0887,12.3174,25.4433,6.2917
-5.6244,-7.7523,-1.2457,12.9475,24.9846,6.9782
-5.6102,-7.6581,-1.3110,12.3130,24.6334,6.5769
-5.6248,-7.6091,-1.2563,11.9763,24.9152,6.1644
-5.7573,-7.5349,-1.1913,12.4324,25.0695,6.2110
-5.6199,-7.4535,-1.2144,14.1312,24.7937,6.5667
-5.4240,-7.5047,-1.4830,13.9220,25.1475,3.8422
-5.4527,-7.5942,-1.5754,12.8694,25.3305,1.1987
-5.6687,-7.7537,-1.4335,12.9142,25.2347,2.0435
-5.6768,-7.8287,-1.3685,14.4915,24.8173,5.9201
-5.4582,-7.7519,-1.4982,16.3414,22.5859,8.2212
-5.2847,-7.6465,-1.5469,16.7402,20.8551,6.5236
-5.3915,-7.6333,-1.4193,16.7303,20.6301,4.4573
-5.5464,-7.6540,-1.4291,16.5578,20.2455,4.8574
-5.4034,-7.6017,-1.4329,17.5007,20.3454,5.4381
-5.4560,-7.6587,-1.4460,18.8453,19.5000,5.6270
-5.4424,-7.5172,-1.4541,19.2960,19.1215,4.3113
-5.5954,-7.4090,-1.2787,20.5290,18.2544,3.9985
-5.4690,-7.4034,-1.2838,21.9047,17.6565,1.7245
-5.4389,-7.4617,-1.4472,20.7240,20.0739,-0.5290
-5.4586,-7.3523,-1.5093,19.4534,22.8060,-1.9315
-5.2561,-7.2944,-1.5513,19.8751,24.0616,-3.3324
-4.9853,-7.4385,-1.9830,20.0429,23.1704,-7.6410
-5.0102,-8.1557,-2.5610,16.8221,21.9306,-11.3784
-5.2131,-8.6110,-2.8371,12.6746,19.0349,-9.7466
-5.0950,-8.6741,-2.9239,9.5913,14.8060,-6.1048
-5.0336,-8.6473,-2.9556,7.3108,9.8779,-4.9086
-5.0351,-8.5358,-2.9019,2.0200,8.8444,-4.7277
-5.1539,-8.2667,-2.6212,-1.6867,5.5671,-4.4450
-5.3423,-8.0703,-2.2934,-2.2343,2.3664,-3.0260
