ax,ay,az,gx,gy,gz
-0.8114,2.5417,-9.7430,-9.0875,-1.5941,2.0420
-0.5976,2.6963,-9.7634,-10.7004,-0.1457,2.5476
-0.5039,2.7406,-9.5698,-12.1429,-1.2975,1.1472
-0.5905,2.8072,-9.4928,-11.6211,-6.7292,0.2950
-0.6624,2.8279,-9.4074,-11.3291,-5.2657,-0.0441
-0.8553,2.8102,-9.3302,-11.5923,-2.0702,2.3498
-0.9752,2.9415,-9.3744,-12.3292,-2.8219,2.6280
-0.7953,2.9073,-8.9742,-13.1704,-0.5499,3.1601
-0.7698,2.8735,-8.6391,-9.1638,0.8177,1.9389
-0.6560,2.8053,-8.4252,-6.8110,-0.4084,1.1579
-0.5934,2.6946,-7.9337,-2.2080,-0.0533,1.2686
-0.2342,2.5324,-7.3434,3.1218,0.8888,0.2168
-0.0625,2.3382,-6.7484,8.5721,7.0801,-2.1826
0.0548,1.9555,-6.1860,19.4653,10.3443,-5.4554
-0.0454,1.5208,-6.1380,29.0681,14.4249,-8.0221
-0.3562,1.1664,-6.0469,35.2914,17.8187,-6.0508
0.2261,0.7862,-5.3421,46.6186,25.0276,-8.7648
0.3656,0.5772,-5.7216,60.0187,29.9612,-13.4693
-0.0601,0.3212,-5.3942,75.5081,23.4525,-16.0999
-0.4571,0.0321,-5.7625,89.7214,15.0885,-16.8094
-0.2808,-0.3221,-6.7129,96.1353,6.4499,-11.2331
-0.3577,-0.6389,-7.2092,94.5990,17.4273,-5.1789
-0.8694,-1.0444,-7.5133,90.4895,-1.9763,10.0008
-0.1769,-1.5025,-7.8994,88.6857,-4.6390,21.3934
1.1100,-1.9326,-9.8857,76.8832,-17.6263,18.8033
-0.4843,-2.5590,-7.7887,106.2004,25.9713,63.9669
1.0310,-2.4221,-8.2453,114.5778,45.9314,19.2630
1.3630,-2.8114,-9.5450,117.9111,26.8986,5.9435
1.3943,-3.1306,-10.1658,125.8546,16.5018,-8.7129
0.5711,-3.1164,-12.2628,125.4326,-14.7782,-16.9048
-0.1714,-3.4738,-12.5986,92.8109,-10.0278,-16.9189
1.2765,-3.7428,-11.1561,113.2122,4.1695,-9.8858
0.5242,-3.4983,-13.2792,89.7609,-5.6498,-15.9806
