ax,ay,az,gx,gy,gz
-0.0889,0.9770,-9.9840,1.8822,-3.4185,-2.1933
-0.1776,0.9903,-10.0264,0.7452,-3.9906,0.1881
-0.0486,1.0187,-9.9511,-0.0444,-1.5207,0.7985
0.0805,1.0472,-9.8693,-0.4007,2.2859,-0.4760
-0.0439,0.9923,-9.7387,-0.1210,1.6931,0.0706
-0.0300,0.9762,-9.6897,-1.0213,0.7829,0.4145
0.0908,0.9670,-9.5923,-0.6630,1.6852,-0.2073
-0.1032,0.9748,-9.6055,0.8283,4.1937,1.1891
-0.1198,0.9174,-9.7116,0.8738,1.8200,2.9669
0.0781,0.9003,-9.7163,-0.7098,-0.8525,3.2107
0.0676,0.8244,-9.5136,-0.9184,-0.5672,3.3077
0.1584,0.8777,-9.5425,0.1366,0.5158,1.7447
0.1168,0.9508,-9.8046,0.5986,-0.3178,0.6591
0.0887,0.9280,-9.8139,0.8666,0.6993,-1.0794
-0.0550,0.9449,-9.7628,1.4369,1.9048,-0.8017
-0.0546,0.9574,-9.4572,0.7787,1.0779,0.2782
0.1761,0.9306,-9.1281,2.7928,2.7298,-0.0086
0.3198,0.7846,-9.0174,4.5215,2.6284,-1.1765
0.4202,0.6976,-9.1779,3.8606,-0.7416,-1.8940
0.6042,0.4959,-8.9133,-2.3453,-1.5767,-4.2869
0.7552,0.2629,-8.0069,-9.2822,-3.0470,-5.7448
0.5905,0.2423,-7.9200,-8.5861,-1.6089,-1.7729
0.1072,0.1678,-7.4014,-9.7422,0.6492,3.1371
0.1915,0.3427,-6.8147,-3.5007,0.2411,6.4395
0.3086,0.5276,-7.5263,3.8297,3.9563,-1.0976
-0.6418,0.4945,-7.6741,5.0605,7.0362,1.0034
-0.4725,0.4727,-7.0499,8.4162,4.5526,3.0195
-0.1803,0.1990,-7.0840,17.3381,1.5835,4.1589
0.1146,0.0987,-7.9274,18.2327,1.4136,-8.9594
-0.4222,-0.0680,-7.6089,19.0944,2.4840,-4.1056
0.4419,-0.1314,-8.1881,24.4950,-4.6767,-1.2471
0.2987,-0.1653,-9.2917,20.8695,-3.6482,-4.7882
-0.5103,-0.2076,-9.3533,15.9288,-7.4538,-2.6567
-0.1666,-0.3714,-8.8966,23.0247,-7.7036,-0.3335
-0.3842,-0.4827,-7.2540,48.5236,12.3859,1.6446
-0.4363,-0.2907,-9.3494,44.5076,13.4670,-0.3501
-0.0593,-0.3123,-10.3704,32.4571,11.9162,-4.8527
-0.7392,-0.5629,-10.2608,27.1565,3.3754,-4.8741
-1.1019,-0.3745,-10.7993,19.1889,-0.6130,1.7346
-0.6498,-0.4003,-10.2817,18.2526,-3.7173,10.4335
-0.1616,-0.7132,-10.0872,24.7080,-2.8450,13.2624
0.0846,-1.0307,-10.3297,28.6252,-0.0955,19.5722
0.5542,-1.1398,-10.4608,27.2335,-3.7221,20.7762
-0.1349,-0.9469,-10.4841,19.4303,-3.7742,22.6461
0.6916,-0.8010,-10.7383,19.1494,0.6728,19.5968
0.4125,-0.8928,-11.4676,21.7351,3.4116,13.8737
1.1256,-0.6037,-12.3255,13.1542,17.1878,4.0943
1.2133,-0.5059,-11.9781,12.1424,14.8718,1.2568
0.9745,-0.2654,-12.5315,12.9621,5.8579,-4.7192
0.5856,0.1416,-13.4951,6.5868,-4.3458,-5.3267
0.1830,0.4994,-13.5874,-3.5787,-12.6205,-4.0090
0.2476,0.8061,-12.6646,-10.1944,-7.6098,-7.7416
0.4404,0.8243,-12.3292,-7.7690,0.9590,-10.0697
0.0878,0.8143,-12.2476,-9.5857,9.2997,-11.7547
-0.2571,0.7527,-11.7915,-13.3853,4.1888,-6.9881
-0.4289,0.7656,-10.9617,-14.7707,-1.0059,-4.5857
-0.5117,0.5720,-10.0668,-5.6701,-0.6282,0.0370
-0.2622,0.2961,-10.2985,-0.1945,6.6029,3.2251
0.1569,0.0307,-10.7279,-6.8248,11.7139,0.1102
0.3496,-0.3947,-9.8931,-8.0299,8.0576,-4.7961
0.1323,-0.5006,-9.7540,-7.3292,-0.8574,-8.5606
-0.1702,-0.6119,-9.6640,-5.8703,-1.2435,-8.9204
-0.1753,-0.6907,-9.6801,-3.7303,1.6376,-10.3280
-0.5231,-0.6155,-10.8276,-6.9251,5.1442,-9.0336
-0.5232,-0.5164,-10.4629,-13.7597,10.1220,-9.6144
-0.5550,-0.4280,-9.7387,-12.8966,8.7307,-7.9910
-0.8125,-0.3323,-9.6464,-10.6565,9.4416,-4.8162
-0.8689,-0.2914,-9.9670,-8.7115,15.2880,-1.1927
-0.8971,-0.1425,-10.0744,-11.2251,18.7943,-2.7856
-0.9919,-0.1294,-10.3592,-14.3327,13.0665,-1.1434
-0.6867,-0.0608,-10.4062,-20.7533,0.9670,1.1538
-0.5047,0.0011,-9.9956,-23.0551,0.3675,-0.0396
-0.8530,0.0142,-9.5498,-21.0628,3.7537,0.9186
-0.8447,0.2442,-10.0669,-21.5766,-4.0872,7.8749
-0.5762,0.3702,-9.9643,-24.0149,-9.9044,7.2288
-0.6625,0.4377,-9.6843,-22.8777,-4.8853,6.2973
-1.3624,0.4703,-9.8035,-22.8045,4.0661,12.5861
-0.8168,0.5438,-9.6434,-23.8713,0.8420,15.2147
-0.8735,0.6278,-9.6200,-21.5561,-0.8624,16.6821
-0.7750,0.6842,-9.4782,-20.1713,1.5363,14.9057
-1.2170,0.6231,-9.2546,-17.7237,7.6328,16.2641
-1.1278,0.6190,-9.1225,-13.6730,14.3997,22.1574
-0.4584,0.7960,-9.3061,-16.9504,-2.5066,17.6322
-0.2929,0.7137,-9.0392,-15.7256,-11.2565,17.9390
-0.1665,0.9086,-10.0453,-19.1580,-12.2513,20.7586
-0.1047,0.8219,-10.0767,-24.7385,-13.7850,20.5739
-0.4835,0.9084,-9.9337,-27.8862,-5.5021,26.3589
-0.2481,0.9285,-9.6981,-28.0427,-4.9039,35.4887
-0.6674,0.9479,-9.2384,-17.3995,-22.6630,32.1248
-0.7333,0.8203,-9.9315,-15.3142,-45.5346,33.1466
-0.8691,0.7176,-8.7722,-14.4423,-26.4802,47.6305
-0.1768,0.7200,-9.0227,-10.2178,-20.4581,58.5777
0.7211,0.6979,-8.7910,-7.6097,-21.5603,63.0177
1.8275,0.7409,-9.3183,-0.3341,-30.3019,56.4812
0.6973,0.6601,-9.6146,-10.2521,-25.4770,52.5739
0.8557,0.6481,-9.3060,-7.6234,-11.4186,57.4256
1.6361,0.7586,-9.2553,-8.5583,-5.3614,55.4364
1.5951,0.9380,-8.7193,-7.0759,2.6966,48.9549
1.2964,0.7097,-8.2669,1.4800,32.8352,46.5867
