ax,ay,az,gx,gy,gz
-0.9132,3.2462,-8.6389,-1.3661,0.2212,-1.7448
-1.3123,3.2187,-8.6642,0.4221,0.3237,-2.7102
-1.3300,3.1847,-8.4928,1.2601,-0.8157,-1.7456
-0.9999,3.0962,-8.2690,5.1760,6.6969,-3.4692
-1.2921,2.9717,-8.2635,6.2705,12.3414,-4.4500
-1.4516,2.9020,-8.1431,6.6217,7.6750,-2.3536
-1.3277,2.8339,-7.5420,10.7234,8.2208,-0.9294
-1.2727,2.7204,-7.1732,16.6544,10.8825,-0.4891
-1.3027,2.6061,-7.6056,21.0374,8.0218,1.1612
-1.1302,2.5087,-7.7171,22.2756,9.7496,1.8179
-0.9175,2.3807,-7.5137,26.3930,15.4948,1.9106
-0.5245,2.2778,-7.7901,30.6022,10.7843,0.8516
-0.7053,2.0957,-8.0787,33.0779,5.6224,0.7674
-0.9271,1.9570,-8.6719,23.7366,3.5686,3.9793
-0.8914,1.8586,-9.0145,23.6446,-0.9155,3.7821
-1.0962,1.6753,-8.4967,22.9336,-4.0062,6.9490
-0.4026,1.7177,-9.0485,26.3598,0.7491,8.7570
-0.5790,1.7403,-9.0635,8.1242,7.6145,2.5642
-0.9431,1.6773,-7.9255,6.1370,-3.3518,2.8397
0.3297,1.7127,-9.2333,7.2430,-6.4929,-0.5068
-0.5614,1.6548,-9.5779,-2.6432,-5.8461,-5.5473
-1.1983,1.6692,-8.3809,0.0826,-14.8612,-0.3456
-0.7890,1.6835,-8.1726,13.6850,-3.1064,-9.9930
-1.3839,1.5221,-8.9570,19.0551,8.6094,-7.6359
-1.5429,1.5732,-9.3844,15.3754,11.1636,-2.9468
-0.4074,1.5474,-9.6495,31.1919,6.0684,-7.2768
-1.2408,1.4363,-10.4869,30.6150,6.7385,-9.9270
-1.3649,1.4958,-10.3994,31.6921,3.4648,-7.5253
-0.9331,1.5223,-10.5461,35.2396,5.9976,-9.8994
-1.2136,1.3860,-11.3162,37.2411,7.7219,-11.5605
-1.7892,1.3173,-11.7091,33.6963,4.2775,-6.6579
-1.4189,1.5176,-11.5196,28.1554,5.0566,-4.5387
-1.3176,1.6809,-11.1936,32.2307,6.9682,-4.0326
-1.5972,1.6334,-11.8361,31.1548,12.1965,-2.1453
-1.1523,1.6203,-12.3165,19.6418,17.2271,1.0923
-0.9176,1.5834,-11.4731,12.1949,21.2518,2.5070
-0.7148,1.5025,-11.6447,7.5881,20.9565,1.6368
-0.6974,1.4299,-11.3269,4.9543,18.2259,2.5550
-0.7136,1.4183,-10.7596,2.9369,14.4841,4.2270
-0.5097,1.3244,-10.5021,4.1995,16.1563,3.7121
-0.6360,1.1458,-10.5812,3.5638,17.2853,4.5187
-0.4471,1.0373,-10.3707,0.3184,8.4620,4.7554
-0.6082,0.9711,-10.1745,-2.9117,7.0587,5.0182
-0.4476,0.9102,-9.9149,-3.2275,8.9449,5.6706
-0.4788,0.8369,-9.8952,-0.6557,11.4657,5.7195
-0.7015,0.7790,-10.0977,-1.5291,11.1199,6.6241
-0.8881,0.7646,-10.1812,-4.6162,10.0551,9.0492
-0.9220,0.7617,-9.9666,-7.4461,12.1181,12.2480
-0.7597,0.7923,-9.6334,-6.6755,14.3720,13.1836
-0.5857,0.8102,-9.7054,-4.6408,15.5638,13.6823
-0.7700,0.7885,-9.9213,-4.8849,13.2141,15.0608
-0.6503,0.7828,-10.0706,-6.2886,11.6048,17.2952
-0.5738,0.7891,-9.9658,-7.8587,12.7347,20.3760
-0.2927,0.8522,-9.8837,-8.1462,11.1612,21.1803
-0.1635,0.8628,-9.7675,-7.6705,10.3244,22.6383
0.0521,0.8815,-9.7069,-5.8375,9.9914,22.7548
0.1552,0.9206,-10.1380,-7.0048,4.7591,20.9467
0.0607,0.8930,-10.1338,-9.6610,0.7384,20.3115
0.0693,0.9252,-9.8152,-9.9592,3.0583,22.1240
0.1678,1.0360,-9.7345,-8.2233,7.3954,22.2973
0.2531,1.0512,-9.9416,-7.5748,3.5154,21.8605
0.0709,1.0026,-10.0643,-10.7728,-1.9060,22.7404
0.0301,0.9918,-9.7673,-12.2982,-2.1243,23.5962
0.1147,0.9933,-9.6146,-11.3457,1.3714,23.9368
-0.1138,1.0112,-9.5567,-9.6179,3.9846,24.7888
-0.2192,1.0472,-9.8218,-10.3635,1.3996,27.9938
-0.2179,1.0787,-9.4893,-9.9436,1.0033,31.1236
-0.4018,1.0971,-9.2677,-7.4585,1.8572,34.5606
-0.4807,1.1217,-9.2746,-4.9945,3.9250,37.7826
-0.5179,1.1314,-9.1506,-2.8339,2.1345,40.4134
-0.5788,1.0950,-9.3923,-0.9206,2.3494,44.3262
-0.4503,0.9652,-9.3098,-2.0559,4.6687,50.5614
0.1368,0.8243,-8.9917,0.1898,4.8329,54.2646
0.8170,0.7250,-9.0294,3.1486,5.4462,56.3703
1.6928,0.6480,-9.3555,4.4523,5.6902,54.2156
2.3265,0.5684,-9.6352,4.6760,3.8484,50.3658
2.9735,0.5770,-9.7925,3.8799,-0.8884,43.7763
3.1617,0.5949,-9.5123,4.4061,-5.5549,37.1082
3.3144,0.6222,-9.6629,5.6270,-6.6951,30.0717
3.4213,0.6561,-9.7604,5.3120,-7.0224,22.3828
3.3053,0.6753,-9.8251,5.8188,-9.0914,15.3616
3.2159,0.6715,-10.1735,2.8594,-10.3361,8.9432
2.9355,0.7823,-9.9693,-0.1726,-6.4058,2.7225
2.6913,0.9128,-9.5278,1.1920,-2.7767,-1.8600
2.0438,0.9965,-9.6461,2.2408,0.9853,-6.3386
1.5383,1.0586,-9.6730,1.7308,5.0111,-8.8793
1.0289,1.0804,-9.8306,-0.9167,5.5171,-8.1621
0.9876,1.0603,-9.5332,-0.8742,10.1017,-8.4668
0.9452,1.0609,-9.5791,1.2500,11.7995,-8.7567
0.7353,1.0295,-9.8307,1.0837,8.5131,-8.0290
0.7209,1.0227,-9.6773,1.6498,7.9220,-7.5709
0.6662,1.0056,-9.7545,2.2122,6.8439,-7.5572
