ax,ay,az,gx,gy,gz
-0.3827,-5.9293,-7.7503,2.4513,9.0773,0.6416
-0.1504,-5.9444,-7.7171,2.1096,7.0506,-0.4541
-0.1732,-5.9015,-7.7932,1.5943,6.3286,-2.7446
-0.3292,-5.9391,-7.8869,0.7149,5.7041,-1.3800
-0.2674,-5.9397,-7.8723,-0.7730,-0.4030,0.5960
-0.0815,-6.0465,-7.7858,-1.7022,-1.1048,-0.2194
-0.1227,-6.0458,-7.8407,-1.1446,-3.6600,-0.0802
-0.2342,-6.0196,-7.8770,-1.9765,-4.7189,-0.0669
-0.2066,-5.9977,-7.8827,-3.0661,-8.4699,-0.9468
-0.4491,-6.0437,-7.8389,-2.7832,-12.7863,1.4006
-0.3987,-6.0389,-7.7956,-2.0805,-13.5343,2.9247
-0.2979,-6.0169,-7.6342,-2.8546,-7.0461,1.5923
-0.3443,-6.0225,-7.3828,-1.7718,-5.7290,-0.0759
-0.3771,-6.1256,-7.1732,-0.6244,-4.7413,-1.4983
-0.3470,-6.1637,-7.0696,-0.1257,-3.7582,-1.1791
-0.4474,-6.3143,-6.5760,1.5057,-5.3480,-1.1786
-0.3922,-6.4578,-6.1779,4.3887,-8.2987,-1.8527
-0.4164,-6.5668,-5.8294,7.6010,-10.4000,-0.9830
-0.2906,-6.5525,-5.5408,12.1246,-11.8262,-0.1733
-0.2347,-6.5439,-5.2589,16.4533,-15.5126,0.2754
0.0180,-6.7134,-4.7981,23.5284,-20.3090,1.4654
0.3404,-7.7462,-4.5830,32.6236,-27.6545,1.9810
0.5724,-7.4252,-4.4196,40.5836,-24.8030,-6.3698
0.4515,-7.0986,-4.6169,48.7664,-25.0592,-9.4818
0.2565,-7.1906,-5.0958,48.5240,-24.4869,-15.7777
-0.1439,-7.4951,-4.8571,49.2705,-28.5160,-18.3671
-1.4702,-7.5184,-4.5345,50.8741,-27.8011,-18.7652
-1.2977,-7.3864,-4.8786,56.7806,-34.3445,-20.4830
-0.9697,-7.5298,-5.2087,59.5101,-27.5913,-25.1706
-0.7499,-7.4457,-5.6800,64.1787,-22.3332,-27.3729
-0.6826,-7.4785,-5.5650,69.1131,-9.5355,-30.9888
-0.9094,-7.5434,-5.0149,76.7664,11.8256,-34.8720
-1.0400,-7.4943,-4.7413,86.7238,25.0876,-33.0875
-0.7260,-7.5353,-4.7794,89.3791,22.2720,-27.9097
-0.1919,-7.8052,-4.8032,93.3438,22.1211,-30.8230
-0.3857,-8.4140,-4.9971,98.2932,24.1263,-28.9897
-0.2611,-8.8723,-5.5526,97.0171,25.5564,-25.1413
-0.2028,-9.0028,-6.3153,87.9533,26.6733,-24.6216
