ax,ay,az,gx,gy,gz
-0.4549,0.8592,-9.6120,4.6141,-4.6075,0.1982
-0.4874,0.9002,-9.4577,4.2767,2.5329,-0.2091
-0.5148,0.9194,-9.0304,8.0201,6.3855,0.3875
-0.2779,0.9328,-9.0937,12.1649,9.6043,-0.8502
-0.2816,0.7624,-9.5541,14.0248,10.9272,-0.0783
-0.2629,0.6053,-9.9447,14.5540,10.1891,2.2941
-0.1027,0.4649,-10.4574,13.7109,8.9261,3.7438
0.4567,0.5013,-11.5748,6.0417,4.5880,0.3166
0.4602,0.4754,-12.0483,-8.0103,1.7662,-4.2503
0.0352,0.3960,-11.5163,-16.6783,-4.2036,-3.7914
0.0620,0.5690,-11.2758,-22.5296,-3.8815,-6.6856
-0.3279,0.7473,-11.1542,-27.2601,-7.2094,-8.8488
-0.5810,0.8096,-10.5381,-32.9357,2.8885,-4.8624
-0.3849,0.9208,-9.7570,-35.1096,10.9947,-4.4986
-0.1080,0.9132,-9.3973,-32.4342,13.9671,-3.9745
0.2960,0.9073,-8.5971,-28.7986,13.2110,-6.9271
-0.0935,0.8934,-7.6506,-18.8382,10.5921,-4.5615
0.0915,0.9830,-7.2538,-10.0702,3.3964,-4.4210
0.4244,0.9869,-6.8971,-1.8610,4.3267,-6.9361
0.3091,1.0116,-6.5939,6.8003,7.6050,-10.2550
-0.1172,1.0588,-6.9313,12.3960,1.8707,-9.5525
-0.1975,1.0517,-6.7861,16.6877,-0.7059,-7.5027
0.1971,1.0229,-6.8897,28.0472,1.8936,-8.5838
0.0342,0.8155,-7.2335,36.2760,7.6063,-9.8148
0.2950,0.5803,-7.9033,41.5311,4.1051,-12.2433
0.1423,0.3340,-8.9479,39.7023,-0.4070,-13.7154
-0.1893,0.1293,-9.4096,36.9937,0.6217,-10.6764
-0.3904,-0.1595,-8.1122,37.7283,4.1920,-7.0227
-0.5165,-0.2399,-8.5872,43.3734,6.5399,-6.3697
-0.2641,-0.0903,-10.1334,44.7344,3.1750,-6.3206
-0.2963,-0.1605,-10.4979,34.2754,2.5948,-2.0020
0.0511,-0.3642,-9.8419,30.7039,1.0574,0.3485
0.0482,-0.4366,-9.7567,35.7315,1.4993,1.4102
0.1248,-0.4337,-10.0829,36.4675,1.2959,-1.7499
0.0861,-0.5593,-10.4778,31.6182,-2.2834,-1.8693
0.3243,-0.8571,-10.1422,26.1484,-7.6694,-2.6333
-0.1543,-1.0160,-10.0289,25.9951,-4.7125,0.6031
0.0471,-0.9149,-10.0558,25.0069,-4.8848,4.1668
0.6488,-0.8891,-9.9138,24.3608,-4.7847,-1.4961
0.3811,-1.0489,-9.2118,23.5136,2.4624,-5.5616
-0.0655,-1.0980,-9.4339,28.0657,2.5641,-4.1867
-0.6379,-1.2472,-9.8969,31.3521,0.5394,-1.0687
-0.2836,-1.3988,-10.1589,29.4565,2.3048,3.2909
0.2896,-1.5974,-10.2775,27.1006,3.3866,4.5619
0.4831,-1.7514,-9.5698,27.0062,4.3649,3.9296
0.4246,-1.8069,-9.3372,29.0760,2.0988,0.5591
0.6693,-1.8895,-10.1667,26.8649,-4.2820,-6.0083
0.4267,-2.0145,-10.2000,25.3108,-10.7828,-9.9701
0.4541,-1.8568,-10.2996,26.7577,-7.7637,-13.6118
-0.4514,-1.8546,-10.7831,22.4442,10.4232,-10.5930
-0.5292,-1.8364,-10.4567,20.2643,13.0232,-7.2424
0.1140,-1.8321,-11.0242,12.4004,12.7933,-9.7447
-0.4455,-1.9514,-10.7256,11.1260,11.1002,-6.3569
0.2281,-1.9326,-11.0419,11.7990,9.1621,-5.8941
0.5969,-1.9654,-11.7210,1.3191,9.2761,-8.7867
0.8243,-1.9900,-10.5763,-3.8623,3.8001,-10.6963
0.9235,-1.8528,-11.2822,-3.5636,-6.7241,-16.0502
0.5076,-1.8530,-11.5428,-9.6826,-11.6701,-20.0350
0.1520,-1.7810,-11.3613,-14.5619,-12.6266,-21.4940
-0.5917,-1.4902,-11.5138,-16.0397,-10.7311,-20.8101
-1.9163,-1.2880,-11.7099,-21.4747,-7.8274,-16.5761
-2.0198,-1.1989,-11.5891,-25.3231,-4.1432,-10.9296
-1.9918,-1.0886,-11.4431,-31.6592,-2.6352,-8.0085
-2.3841,-1.1974,-11.3850,-38.8165,-2.9202,1.0776
-2.2981,-1.3473,-10.6933,-42.0436,1.8134,9.3291
-1.9095,-1.4127,-10.3721,-42.1475,5.2563,15.5626
-2.0805,-1.2687,-10.9242,-50.4920,4.1394,14.9239
-2.7421,-1.2691,-9.8847,-57.3526,-0.7305,27.7356
-1.3946,-1.0675,-9.3127,-53.0436,2.2210,33.8447
-0.9823,-0.8461,-9.0994,-48.3367,6.0507,33.4516
-0.5734,-0.6658,-8.8792,-49.0770,3.6547,30.5556
-0.2262,-0.5076,-9.3016,-41.6585,5.2302,29.4033
0.2836,-0.4908,-9.4033,-38.5803,7.6695,32.3588
0.1752,-0.4034,-8.8358,-30.8226,10.6210,34.2512
0.1177,-0.3629,-8.8579,-22.9311,7.9178,39.9777
0.0401,-0.4735,-8.6620,-14.3541,8.8653,49.3791
0.7267,-0.3620,-8.8348,-8.9604,9.3687,50.0852
0.8933,-0.4155,-8.8891,-2.5996,7.2087,49.9868
0.7002,-0.4628,-9.4179,-1.7546,7.7824,50.7485
0.5831,-0.4153,-9.9395,-6.4340,2.7421,53.1589
1.0292,-0.3907,-9.4583,-7.2843,-0.5699,52.3478
0.9618,-0.3924,-9.0104,-4.1243,2.7485,51.8565
1.0790,-0.2778,-9.3423,-1.6026,1.8772,49.4271
1.7250,-0.1919,-9.6472,-3.8446,-0.5347,45.5523
1.9820,-0.1346,-9.5034,-3.9359,-1.3258,41.3553
2.3840,-0.0830,-9.3453,0.4533,5.3560,37.9151
2.9099,-0.0049,-9.3718,5.1501,12.0186,30.3927
3.3669,0.0810,-9.7511,8.8734,12.4357,19.0965
3.3240,0.1209,-10.4957,5.1285,7.3332,11.2722
3.1686,0.1454,-10.1954,1.5732,3.1113,4.4922
2.6948,0.2503,-10.0385,2.2660,-5.8601,-2.1674
2.3362,0.3439,-10.0539,2.8367,-14.6139,-6.7138
1.7642,0.4128,-10.2790,1.0406,-24.1241,-8.8600
1.3378,0.4287,-10.4406,-1.9921,-35.0311,-11.4420
2.5541,0.6338,-9.0555,12.8174,-53.8697,-53.6056
0.1249,0.2746,-10.2880,16.4339,-34.4328,-43.1545
