ax,ay,az,gx,gy,gz
-0.3045,-0.4907,-9.8963,-0.5139,0.7535,0.5614
-0.3498,-0.4322,-9.7869,-0.5875,0.4933,-0.2331
-0.2353,-0.3887,-9.7463,0.4790,-0.1581,0.2515
-0.1926,-0.4262,-9.6264,1.5777,0.2992,-0.6093
-0.1583,-0.4180,-9.8179,2.4364,-0.5725,-1.4998
-0.3579,-0.4695,-9.8479,1.5136,-0.7929,-1.0111
-0.2817,-0.4382,-10.0299,0.6828,-2.0608,-0.7745
-0.3638,-0.4718,-10.0389,-0.6172,-2.7760,0.2047
-0.3791,-0.5284,-9.9388,-2.7360,-1.8383,2.3645
-0.1922,-0.4443,-9.8471,-2.2304,-0.3693,2.2967
-0.2993,-0.3907,-9.8077,-2.4506,-0.9650,1.1738
-0.2872,-0.3751,-9.8381,-1.9482,-1.1598,1.0221
-0.3544,-0.3631,-9.8013,-2.0433,1.4180,0.2452
-0.4532,-0.4535,-9.6079,-1.1118,1.4321,0.9898
-0.1986,-0.4404,-9.7558,-0.4461,-1.5970,0.5274
-0.1809,-0.4669,-9.7022,-0.1391,0.9490,0.0905
-0.2775,-0.5726,-9.4331,0.6996,3.3107,1.1390
-0.1258,-0.6751,-9.0004,1.6234,4.9669,1.1768
-0.1116,-0.8715,-8.4335,4.3090,10.8523,2.0770
-0.2327,-1.1888,-7.5884,9.2131,20.1484,3.5731
-0.2146,-1.7185,-6.3358,16.0957,29.2842,6.8659
-0.1008,-2.2635,-5.4600,35.8198,34.5209,2.1910
-0.2025,-2.8434,-5.5149,49.9056,38.5433,-0.2170
-0.0556,-3.3363,-5.2831,58.9242,43.8106,-2.5238
-0.2104,-3.1262,-5.1506,65.1679,53.8303,-2.5987
-0.2634,-2.6766,-5.2794,72.9628,42.3065,-3.5979
-0.3478,-2.7167,-5.9502,79.0989,24.4869,-1.2559
-0.0414,-2.8739,-7.3149,73.5745,13.9828,4.7759
0.1669,-3.2275,-7.1837,69.2690,8.2017,7.1759
0.3219,-3.7168,-7.9728,73.7516,-5.9000,12.5984
0.8734,-3.9547,-8.8401,68.3700,-7.0853,14.8825
1.3925,-4.2223,-8.5455,62.8148,-3.0471,11.9137
1.7489,-4.4498,-8.6213,59.9301,-14.1690,3.1879
1.7524,-4.6815,-9.1500,53.8088,-23.6099,-3.1078
1.1227,-4.8688,-7.8446,53.8600,-5.8287,-12.5672
0.8520,-5.1190,-8.0053,91.2234,16.2508,-1.7900
1.3494,-4.8325,-9.5129,108.5765,23.3079,-13.6867
0.5100,-4.9721,-9.1244,92.7634,20.4680,-7.7146
-0.2130,-5.0968,-9.3040,89.9698,-2.1152,-3.0624
-0.1924,-4.9245,-11.2341,78.9114,-31.8375,-3.8246
0.5795,-5.1239,-12.0885,58.5374,-34.3068,-6.6988
0.5955,-5.2235,-11.4199,50.6837,-22.5607,-6.7888
0.7143,-5.2976,-11.5630,47.9381,-21.8911,-4.3378
0.9834,-5.2983,-12.4412,44.9912,-20.1073,-6.5659
0.9263,-5.2957,-12.7993,41.8798,-5.5309,-5.9772
0.9784,-5.4561,-12.1378,38.9560,10.5950,-9.4098
0.3365,-5.5544,-12.8284,30.7960,24.4294,0.6043
0.9944,-5.6253,-12.4116,11.5753,30.8612,4.3359
1.2246,-5.8119,-11.2113,7.0043,35.7384,4.5984
1.2009,-5.9352,-10.5292,5.2699,42.4839,7.1474
1.3384,-5.8891,-10.0647,1.2501,41.6274,2.6402
1.4968,-5.9198,-9.4621,-1.8244,39.7271,-1.6820
1.6665,-6.0127,-9.1214,-3.8486,37.7066,-4.7926
1.6504,-5.9488,-8.8274,-7.5622,40.9489,-8.2642
1.2522,-5.8369,-8.1773,-7.2274,56.2742,-6.4422
1.2810,-5.9538,-7.3856,-2.7108,68.3990,0.4363
1.9667,-5.8937,-7.3328,3.5118,84.0132,-0.4094
2.0926,-5.9677,-7.4242,11.3405,98.4448,-2.6846
2.0303,-5.7868,-7.7545,14.4975,117.8850,-7.8469
1.9537,-5.8157,-7.5314,15.1636,126.6315,-12.0926
1.8079,-5.9626,-7.1718,20.2335,138.7098,-12.5596
1.5943,-5.9894,-7.8125,26.5499,143.7685,-7.3505
2.1836,-5.8761,-8.4046,21.6029,149.9118,-4.8985
2.9886,-5.9838,-7.5538,21.5312,166.5178,-8.0112
2.7614,-6.0381,-6.9992,25.5067,184.8844,-5.1193
2.9707,-6.0771,-6.8852,25.6976,185.9544,0.0776
3.4805,-6.1185,-6.6611,20.4208,184.6520,4.2106
3.9772,-6.2877,-6.0274,15.4130,183.7966,5.9394
4.4803,-6.4616,-5.5274,8.3206,175.3639,6.2058
4.6689,-6.6576,-4.9913,4.2763,164.0005,7.0283
5.0725,-6.7270,-5.1123,-0.9154,157.7933,8.4935
5.2676,-6.7718,-4.6101,-7.4488,152.9211,9.2030
5.5758,-6.7810,-4.1307,-11.1864,144.1545,10.6654
5.5140,-6.8164,-3.7614,-16.5932,135.9880,14.7034
5.9879,-6.6605,-3.5884,-20.2619,134.7617,16.8580
5.9200,-6.6791,-3.1739,-23.7025,133.8945,20.4128
6.5442,-6.5713,-3.1386,-30.0028,125.2884,19.5090
5.7956,-6.5543,-2.3955,-41.1500,117.0593,18.5594
5.0222,-6.3285,-2.2324,-48.9571,98.7804,23.1971
