ax,ay,az,gx,gy,gz
-0.4049,-5.1106,-9.6655,-46.1999,17.4634,12.6652
-0.5338,-4.8868,-9.7182,-50.2499,2.1685,12.1694
-0.1990,-4.6709,-9.8227,-59.1529,-6.4881,14.4167
-0.0975,-4.5937,-9.4666,-66.0250,-14.7795,15.9010
0.0438,-4.3094,-9.6678,-69.4337,-31.0179,15.9858
-0.2343,-4.0753,-9.8286,-75.8477,-37.2683,16.0617
-0.4515,-3.9475,-9.1866,-77.0089,-39.2494,17.4406
-0.3276,-3.5768,-9.3835,-77.9767,-49.4788,18.2843
-0.9122,-3.0490,-9.2659,-91.1325,-52.9589,20.6431
-0.9402,-2.7785,-7.8418,-94.2176,-66.4400,22.2560
-0.6373,-2.4057,-6.4424,-77.5744,-57.4737,15.6483
-1.1536,-1.9894,-5.8424,-67.1168,-40.5452,9.3102
-1.3619,-1.8411,-4.8660,-54.8213,-29.9320,6.4511
-1.2892,-2.0212,-2.5699,-26.2420,-23.4332,4.5127
-0.9951,-2.4733,-0.7487,15.7709,-12.9236,-5.2360
-0.4978,-3.3937,0.5436,62.0751,-10.3857,-13.9620
0.7345,-4.2843,-0.2273,110.1711,-16.3303,-32.7336
1.1125,-5.4253,-1.3870,144.5654,-3.9017,-60.3492
0.7730,-6.9484,-2.6841,181.0103,18.1134,-81.2419
-0.2092,-8.4159,-3.2924,212.1597,52.5410,-83.3170
-0.1476,-8.8558,-3.3701,250.3482,47.4413,-85.9128
-1.0164,-9.4544,-7.0635,250.7068,17.4682,-84.4168
-0.6676,-9.9115,-8.9220,232.9367,-8.3665,-76.5300
-0.7939,-10.3326,-9.3474,207.9111,-28.2556,-62.3913
0.3718,-10.4656,-9.5772,192.5589,-26.9388,-63.6358
-0.4409,-10.8902,-9.8127,179.2853,-18.7861,-73.0242
-0.6086,-10.8574,-12.7331,147.6193,-7.4077,-78.0241
-1.4620,-10.6168,-14.1631,98.6883,-0.5201,-71.3311
-2.8706,-10.5585,-12.7756,55.0686,3.8221,-57.0773
-1.6590,-10.3134,-9.6503,71.0939,-6.8839,-75.2195
-4.1736,-11.0573,-11.7810,42.1503,-3.9785,-57.1915
-2.2005,-10.4485,-10.3697,-3.3794,0.8022,-40.6615
-1.1791,-9.7942,-7.6557,-43.4119,-6.9896,-13.2212
0.4692,-8.9403,-5.6797,-44.6308,-16.2013,4.8620
0.4652,-8.5227,-5.1211,-41.4910,-17.2534,11.1720
0.9160,-8.0799,-5.0977,-43.2764,-33.9411,3.6515
0.4067,-8.0277,-4.3824,-41.3736,-24.8176,0.1534
-0.6748,-8.0357,-4.4147,-37.6662,-10.8612,4.1565
-1.2060,-8.0475,-4.1683,-33.0299,-17.0253,10.9335
-1.7948,-8.0897,-4.5860,-29.3729,-26.7273,18.8563
-1.9369,-8.0431,-4.9481,-33.1019,-26.2042,27.1507
-2.4631,-7.9871,-4.3719,-35.2601,-22.4557,38.7962
-2.2431,-7.8610,-3.9812,-32.5362,-18.4353,44.0620
-2.1815,-7.8080,-3.9583,-26.1839,-5.5400,42.5747
-3.0330,-7.8762,-4.5341,-21.0854,6.1237,46.3663
-3.3430,-7.9120,-5.1926,-24.5781,17.1711,55.5036
-3.7487,-7.9234,-4.9907,-26.5158,35.5177,69.4655
-3.6393,-7.6599,-5.2590,-29.2255,50.1934,82.0173
-3.1923,-7.6329,-4.4581,-23.4336,55.9062,78.4134
-2.9251,-7.5789,-4.3757,-8.0632,73.0154,80.9413
-2.5739,-7.4825,-5.1901,-3.6756,82.7732,76.7629
-2.9010,-7.6603,-5.2807,-4.4587,87.0772,76.8706
-2.9619,-7.6907,-5.3600,-4.0959,90.8128,75.2697
-3.2744,-7.9477,-4.8700,-0.1161,105.6601,83.3995
-2.1683,-8.0644,-5.3608,2.4789,99.2183,95.4010
-1.0597,-8.2145,-5.4639,-0.6190,93.6205,101.2299
1.2170,-8.4673,-5.1995,3.4590,73.1853,97.8592
3.3964,-8.7639,-5.2441,10.3079,59.6595,85.8968
5.0560,-8.8242,-6.3684,14.5503,60.2628,56.0170
5.2294,-8.6148,-7.1326,11.5178,69.1010,19.5138
3.5810,-8.3961,-7.2264,5.5906,54.6204,2.1657
2.0318,-8.1938,-7.1513,1.5463,23.8229,3.3555
2.2136,-7.7618,-7.3894,-3.1818,0.9899,2.5645
1.7673,-7.2671,-6.9972,-11.1323,-1.0564,-8.6244
0.6244,-7.0473,-6.2130,-8.2265,-1.4069,-13.7085
-0.0148,-6.9166,-6.3130,-2.3918,-6.0984,-16.2793
-0.5918,-6.9020,-6.7475,1.2363,-9.3138,-19.0725
-1.2824,-6.9712,-7.3700,-1.9143,-7.3478,-17.5285
-1.4420,-7.1744,-7.1047,-6.0760,-5.9755,-13.9638
-1.2749,-7.2496,-6.7542,-7.3948,-2.0997,-12.3769
-1.0961,-7.1959,-6.4650,-5.3906,5.5116,-12.0826
-1.0278,-7.1371,-6.5141,-4.0452,7.6550,-12.3449
-0.9891,-7.1972,-6.4414,-2.3719,5.5153,-12.0699
-0.7346,-7.2356,-6.8592,-3.8136,6.9821,-12.0448
-0.7629,-7.2796,-6.4981,-4.6822,7.0600,-9.8010
-0.6676,-7.2424,-6.2996,-4.9435,6.3744,-8.8239
-0.3387,-7.2449,-6.3676,-3.6566,6.3124,-10.8375
-0.0637,-7.2257,-6.5186,-2.5545,6.6670,-16.1486
-0.2108,-7.2152,-6.5210,0.0336,6.3867,-19.6948
-0.6410,-7.1909,-6.9571,-0.8333,3.9570,-16.8910
-0.6796,-7.1149,-7.1854,-6.1096,-3.3319,-11.9821
-0.3146,-7.0789,-6.7892,-7.7874,-3.5768,-10.8297
-0.0801,-7.0041,-6.4645,-7.2327,-1.9462,-12.7315
0.0853,-6.9685,-6.5197,-5.5369,2.7910,-16.5228
-0.3705,-6.9544,-6.5560,-3.5977,4.6337,-15.6711
-0.4193,-6.9430,-6.7924,-3.7112,-3.4420,-13.7305
-0.0756,-6.9414,-6.8317,-6.4538,-8.2569,-14.8972
0.2945,-6.9753,-6.4929,-5.1005,-8.7817,-19.3655
0.6839,-6.9744,-6.4532,-1.7803,-2.3734,-25.6532
0.4728,-7.0201,-6.6333,0.4259,2.7475,-34.5193
-0.8416,-7.0153,-6.6330,0.5451,3.4362,-25.3605
-0.5519,-6.9355,-6.8086,-0.1662,-3.0334,-17.2065
0.1972,-6.9787,-6.7171,-3.1045,-7.3356,-10.7168
