ax,ay,az,gx,gy,gz
-1.1573,1.9312,-10.4483,0.1104,3.5475,-1.5389
-1.1300,1.9319,-10.2861,-0.5499,-0.5445,0.7435
-0.8511,1.9494,-10.3944,1.1262,-8.0312,-4.3755
-1.2041,2.1322,-11.6276,-3.6018,-7.0904,-6.5387
-1.9410,2.4642,-12.3315,-15.0928,0.2806,-3.6061
-2.7673,2.8182,-12.3176,-22.6995,3.2134,3.5036
-2.4304,2.9533,-11.6235,-30.9103,10.8289,5.2366
-2.6623,2.8688,-10.9410,-30.7212,15.0813,16.4210
-1.2764,2.9533,-10.8423,-34.6078,14.4973,20.1124
-0.3821,2.8947,-10.6561,-39.7369,15.0236,16.4813
0.0602,2.6207,-9.5706,-42.8735,11.7769,12.2969
0.8932,2.5203,-9.6660,-43.1942,1.6762,6.5015
0.6714,2.5322,-9.0412,-47.6631,-4.1130,0.4023
0.7041,2.6465,-8.2422,-49.0197,-15.0989,-6.4079
0.0487,2.8216,-7.5152,-46.5670,-16.3511,-9.2019
-0.4974,2.9950,-6.9521,-41.7556,-13.9412,-11.2830
-0.7176,3.1159,-6.5408,-32.0439,-18.1243,-11.6895
-0.8830,3.1034,-6.2561,-24.7657,-14.3516,-9.4910
-1.1764,3.0120,-5.8057,-16.7700,-7.0341,-6.1717
-1.1722,3.0621,-5.5804,-10.3010,-2.6896,-7.0426
-1.5681,2.9351,-5.0989,-2.5429,-0.8345,-6.2512
-1.6968,2.8240,-4.7632,7.1190,8.7968,-4.5033
-1.4599,2.4687,-4.8141,23.1441,19.1198,-1.4054
-1.7546,1.9210,-4.6067,39.7622,26.3040,5.0536
-0.0479,1.7290,-6.3251,34.4044,31.0591,4.5046
-0.3053,1.5546,-5.3145,35.8551,29.9586,0.7457
-0.1052,1.1596,-4.6992,57.2113,13.6731,0.9360
0.2972,0.8267,-6.6010,77.7207,1.5034,-1.7700
0.4457,0.7720,-8.6112,75.3442,5.0908,-5.6706
-0.3337,0.9203,-8.2498,64.8732,16.4651,-9.0771
-1.5428,1.0139,-7.4231,67.4085,18.7991,-6.8078
-1.8222,0.8206,-8.6761,67.6164,18.9691,-0.1728
-1.5300,0.4469,-9.2870,66.6454,24.2630,6.6820
0.0674,0.2348,-8.3314,79.7886,40.4890,1.4014
-1.2651,-0.2934,-8.8877,94.4592,35.7759,4.6530
-0.1125,-0.7283,-10.3250,98.3576,27.2834,10.2881
1.0953,-1.1577,-12.2195,78.0340,32.5025,0.6866
0.6279,-1.4208,-10.4462,77.7449,26.4024,5.1695
1.7933,-1.5659,-10.7434,106.7540,18.2010,7.6275
2.6835,-1.2836,-12.0517,102.3645,33.1035,-1.6786
1.7641,-0.9926,-16.3816,68.4170,10.6254,-8.2895
1.2628,-0.4791,-16.9317,21.4864,13.5252,-14.2075
0.8357,-0.0703,-14.9836,6.4380,8.3568,-12.0524
1.4438,0.2451,-15.4879,-1.0247,7.3540,-13.9766
1.0547,0.3533,-14.4726,-20.5581,12.0128,-13.9836
1.1736,0.5578,-13.0053,-31.7442,3.0766,-17.9061
1.4572,0.6016,-11.6291,-30.1679,-0.3525,-19.0032
1.3914,0.4981,-10.5657,-22.4177,-1.2112,-21.8000
1.0684,0.4050,-10.5374,-20.1769,-9.5609,-22.7442
1.0091,0.1173,-10.4339,-17.0094,-12.2510,-22.6563
0.9019,-0.0750,-10.6492,-17.9829,-9.8652,-22.4949
0.5797,-0.2610,-10.6628,-24.7767,-9.4217,-23.1893
0.4199,-0.2399,-9.8182,-24.3609,-9.7931,-20.4310
-0.0587,-0.1422,-8.8568,-18.0419,-9.5195,-19.1649
-0.2837,-0.1408,-10.2522,-10.2170,-3.8470,-13.9827
-1.0186,-0.1777,-10.3579,-18.9050,-3.7396,-11.7100
-1.1612,-0.1722,-9.4231,-21.8561,-2.7274,-5.4108
-1.1690,-0.1499,-8.6391,-17.0874,-5.1065,-2.1458
-1.3133,-0.0977,-9.0735,-10.5538,-1.6697,3.1574
-1.5897,-0.0539,-9.9782,-17.9432,7.2422,9.6508
-1.6795,0.1594,-9.5977,-23.8758,12.0105,14.4262
-1.7296,0.3250,-9.2474,-20.5885,7.0376,21.6368
-1.3923,0.3592,-9.2954,-15.1500,10.9596,28.0463
-1.2235,0.3382,-9.7841,-12.3539,17.5779,34.4742
-0.9431,0.4019,-9.9382,-15.7512,22.4872,38.7176
-0.5117,0.3725,-9.8872,-15.2484,22.0803,43.0614
-0.1729,0.3637,-9.8755,-14.6269,13.4045,44.4104
0.3365,0.3227,-10.2628,-14.5061,8.8567,44.1884
0.3490,0.3410,-10.3333,-19.0942,12.5264,44.6481
0.2042,0.2704,-9.8686,-15.9885,23.3855,49.9308
0.3684,0.3288,-9.8307,-16.2701,20.6254,51.6535
0.6354,0.3809,-10.0519,-17.0987,4.0589,47.9555
0.4161,0.2777,-10.1283,-21.8539,-7.8434,46.4420
0.1905,0.3807,-9.8188,-27.2863,-6.9313,47.6943
0.1007,0.4303,-9.2201,-24.5165,-5.3461,51.3115
0.3705,0.4818,-9.0165,-20.3377,-3.2824,55.4903
0.6507,0.6233,-8.9384,-16.7783,-2.7984,56.1415
0.8890,0.7170,-9.2992,-17.3430,-12.6792,55.4733
1.7330,0.6823,-9.3534,-17.8206,-18.6337,52.8893
2.3684,0.7002,-8.6517,-14.5545,-18.1369,45.2018
2.8633,0.6180,-8.3149,-4.4461,-19.6251,37.6754
2.6194,0.5132,-9.4776,-2.4471,-21.6082,28.0214
3.5107,0.6761,-9.7961,-8.3954,-19.1518,21.8199
3.6434,0.7179,-9.5137,-4.1028,-10.9250,13.4095
3.2179,0.7720,-9.6808,-0.1610,-12.0351,8.7987
2.6654,0.9721,-9.3641,0.9016,-22.5501,-1.3390
2.7740,1.0547,-9.2784,18.3943,-39.9262,-31.7994
1.6041,1.0558,-8.5844,42.4665,-45.7019,-53.0231
0.5508,0.8056,-10.3830,37.4613,-22.2055,-31.6693
0.3421,0.7607,-10.0411,15.1967,-3.4576,-17.6093
0.2043,0.8293,-9.4901,6.7593,-2.6995,-12.0150
0.3713,0.8451,-10.0604,7.1955,2.7441,-9.3676
