ax,ay,az,gx,gy,gz
-9.4439,2.0325,-0.3415,0.8349,0.3855,-0.0169
-9.2565,2.0442,-0.5219,-0.2616,-1.5498,-0.6318
-9.0753,2.0229,-0.3372,-0.4029,-3.8371,-1.7616
-8.8591,1.9885,-0.4107,0.8054,-6.8546,-3.5177
-8.6348,1.9864,-0.5667,-0.0626,-4.8098,-5.3966
-8.5139,1.9999,-0.4415,-1.2931,-2.9847,-8.2937
-8.5263,2.0140,-0.5444,-1.5719,-4.4080,-10.3737
-8.5024,1.8956,-0.5133,-3.7481,-6.5338,-12.1286
-8.8070,1.7881,-0.4951,-3.5603,-9.2763,-12.1524
-9.2336,1.7136,-0.4389,-4.4128,-13.8236,-9.3802
-9.4955,1.6839,-0.7076,-11.2850,-18.8784,0.0682
-8.7468,1.5136,0.0989,-11.0268,-14.8203,4.1647
-8.0455,1.5698,0.0683,-6.6671,-12.5312,-1.1597
-7.8241,1.5431,0.1195,-6.4498,-6.8999,-8.4624
-8.1769,1.5931,0.1514,-6.4898,0.1456,-11.8739
-8.4786,1.5639,0.2332,-5.2413,5.1828,-12.2618
-8.4431,1.4947,0.4387,-2.0049,7.1448,-13.8914
-8.4376,1.4729,0.0364,-0.0428,7.0404,-17.5322
-8.4959,1.3634,0.0232,-2.8868,7.4625,-21.8470
-8.6862,1.2305,0.0065,-1.3210,9.1056,-24.4067
-9.2749,1.1171,-0.2163,-1.7095,6.0082,-23.5707
-9.5437,1.1037,-0.2387,-3.8029,7.5154,-18.3067
-9.1780,0.9168,-0.2274,-3.5399,7.1036,-17.8139
-9.0441,0.8281,-0.0616,-3.4775,5.6331,-21.6640
-9.4086,0.7466,0.1168,-2.0617,11.2438,-22.7744
-9.8303,0.7402,-0.1638,-2.0464,15.1621,-20.8560
-10.0470,0.6656,-0.0939,-1.0708,17.5641,-16.4258
-9.9690,0.4688,0.2653,4.2486,19.5314,-11.6284
-9.9322,0.5403,0.1489,7.4610,14.5820,-9.6774
-9.8254,0.7359,-0.2922,6.6318,14.4672,-8.1425
-8.9645,0.8828,0.0366,9.6315,21.5024,-12.2945
-9.2387,0.8088,-0.1726,13.1854,28.8536,-15.3795
-9.3679,0.9695,0.1418,30.4048,24.2341,-18.7566
-9.8804,0.6531,-0.3440,16.7724,19.9093,-16.2648
-9.6261,0.3456,-0.7102,12.3598,17.2191,-18.4766
