ax,ay,az,gx,gy,gz
-1.5260,2.0690,-9.3504,-3.7979,-0.2065,-6.1213
-1.5360,2.0587,-9.2729,-2.4421,-2.6282,-2.4706
-1.2346,2.0892,-9.1960,-1.9027,-2.5381,-2.4090
-1.3192,2.1071,-8.9176,-0.6343,0.9538,-3.9439
-1.3990,2.0739,-8.8616,2.2306,0.9524,-3.5852
-1.5143,2.0665,-8.9574,2.6540,3.5650,-0.7029
-1.3354,2.0923,-8.8688,1.6845,5.8689,2.1299
-1.1864,2.0939,-8.5079,4.2912,5.5633,1.7818
-1.0522,1.9419,-8.3124,8.0259,5.9475,2.2334
-0.8173,1.8180,-8.4594,9.2590,6.6062,2.5817
-0.6835,1.6794,-8.4343,7.2207,6.7839,0.3178
-0.5524,1.5666,-8.3638,7.6742,2.9771,-1.3416
-0.7395,1.4266,-8.0938,9.0347,3.4854,-4.5308
-1.0041,1.5640,-8.3436,12.3578,5.5001,-2.7650
-0.8010,1.5149,-8.4862,12.3313,8.4512,-2.5261
-0.7663,1.3599,-8.0906,13.8802,8.9089,-4.2434
-0.8620,1.1917,-8.1233,17.5312,8.2059,-3.0722
-0.8569,1.4734,-8.6233,17.8459,13.3212,-2.4376
-0.8664,1.6056,-8.5572,15.7794,17.9696,-3.5759
-0.8557,1.3067,-8.6404,15.5894,13.4548,3.1363
-0.0793,1.1618,-8.8665,6.7049,14.2295,3.0673
-0.4331,0.9947,-8.4868,1.5682,13.5683,-6.1483
-0.9657,0.9858,-8.4049,4.1607,3.9063,-3.1979
-0.9615,0.9794,-8.8737,6.9202,-1.9191,-2.1504
-1.1904,0.9740,-9.2446,8.1447,-7.1451,4.4200
-1.0250,1.1591,-9.5449,4.3749,-5.0940,8.1301
-0.4203,1.7371,-7.7194,18.5961,-9.2935,4.9700
-0.6754,1.5809,-6.5435,38.2477,12.5119,9.0655
-0.7999,1.1211,-9.5047,60.8186,20.5137,25.7418
-0.3769,1.1773,-9.7665,33.5520,28.4602,22.5145
-0.1164,0.6954,-8.9861,30.2896,18.1347,14.4024
0.0939,0.2760,-9.5084,34.0915,6.6083,11.0061
0.1977,0.2590,-9.7363,20.8103,16.8581,-2.0202
-0.3430,0.0419,-8.9510,13.0391,18.5761,-22.7136
-1.3621,-0.2260,-8.9844,20.0204,10.0714,-3.8462
-0.5026,-0.0906,-8.9688,18.5413,10.6494,11.0368
-0.1549,0.1506,-9.2479,25.0336,8.4348,12.0273
-0.2528,0.2552,-10.8112,29.3448,8.9446,7.7430
-0.6318,0.4726,-11.5543,20.1861,13.5729,15.9852
-0.0103,0.7493,-12.1265,13.1701,13.0542,19.4754
0.4358,1.1331,-12.2736,13.7925,21.7831,9.9057
0.1349,1.1360,-13.6345,22.4276,26.0571,5.5079
-0.2412,1.3388,-14.7696,14.9049,44.8275,16.3182
0.3180,1.4282,-14.0974,10.0572,62.4116,21.4624
0.7652,1.3082,-13.1471,7.4119,72.1476,25.7431
1.8047,1.1106,-12.6133,0.4586,79.3933,31.8718
2.0080,0.9685,-11.7757,-4.6261,85.1845,31.4443
2.3021,1.0849,-11.4482,-7.3658,100.9760,17.8712
2.4249,0.9497,-11.4763,-14.4409,117.4591,5.1790
2.3614,0.7864,-10.6260,-14.3899,117.2738,4.2595
3.0334,0.5716,-10.0513,-14.8754,120.4455,1.8283
3.0530,0.3219,-9.5662,-10.3480,118.6307,3.4320
3.9195,0.4415,-9.3992,-5.4277,131.2695,1.8784
3.6937,0.3249,-9.9032,-4.7765,138.4478,-11.5948
3.5952,0.3476,-9.5448,-5.7397,129.0390,-6.8823
4.2678,0.3653,-9.1313,-8.2725,126.0118,-5.3866
5.2356,0.4818,-8.4798,0.7088,115.4505,-1.7568
5.8771,0.6492,-9.4366,0.2361,107.0335,-16.8346
4.3199,0.4392,-9.1603,-12.8913,101.2821,0.6847
5.4062,0.3297,-8.2377,-14.7849,95.3689,18.4031
5.7721,0.4158,-7.8736,-16.0441,100.0127,31.0166
6.0502,0.4356,-7.7143,-19.4955,99.0786,32.6213
5.9275,0.2908,-7.4031,-25.6314,98.7913,31.5318
6.1179,0.1122,-6.8096,-29.7166,99.8992,34.8494
6.4875,0.0987,-6.5993,-26.7480,88.2436,38.0240
6.7354,0.0761,-6.7866,-30.6667,81.7094,43.1647
6.9983,-0.0626,-6.5009,-37.5786,82.7342,46.1795
7.4919,-0.1351,-6.0414,-40.8767,78.9693,44.6395
7.8497,-0.1812,-5.8125,-43.7906,77.5977,40.9499
8.2600,-0.2283,-5.3900,-47.0574,76.2512,34.3820
8.4521,-0.2759,-5.1326,-48.2308,64.8834,29.2398
8.4911,-0.2891,-4.9495,-48.9506,57.2414,26.0558
8.4345,-0.3606,-4.6548,-51.9766,52.3041,21.8386
8.5100,-0.3401,-4.2436,-52.9698,49.6652,24.0804
8.8714,-0.3838,-3.8553,-50.9205,43.6839,18.7345
8.2257,-0.3723,-4.6718,-49.5150,35.6984,16.8603
8.3405,-0.3419,-4.6134,-55.6151,35.4714,25.9772
8.2363,-0.3960,-3.8929,-61.2455,44.2321,30.7005
8.5550,-0.4954,-3.0069,-61.5470,50.2889,34.0551
8.8663,-0.5234,-2.6716,-56.3142,51.6452,33.8303
8.8720,-0.4394,-2.9618,-51.1131,48.0122,32.3500
8.7734,-0.3455,-3.1810,-51.2354,49.0534,37.0295
8.8898,-0.4234,-3.0665,-54.1923,48.9197,36.6154
8.6249,-0.5812,-2.7760,-54.1886,41.7857,41.0026
8.3956,-0.6699,-2.6201,-52.5855,30.8548,47.2159
9.1140,-0.8147,-2.6070,-55.9939,21.7006,52.7649
9.7370,-1.3016,-1.6221,-59.7525,13.2956,47.3019
10.2990,-1.7000,-0.3284,-48.8565,1.7747,40.1969
10.4851,-1.7807,-0.2026,-35.2064,-7.9936,31.3006
10.8387,-1.4843,-1.4434,-25.6447,-19.5933,17.3925
9.7893,-1.3865,-1.6894,-28.6682,-20.0782,14.0082
9.6138,-1.6041,-0.8882,-26.2465,-13.7382,18.8995
