ax,ay,az,gx,gy,gz
-0.3089,-5.1750,-7.9667,-2.3960,-1.1379,1.7807
-0.2190,-5.1804,-7.7917,-0.5356,0.5416,2.3172
-0.1457,-5.2834,-7.7220,1.1740,1.5891,3.0365
-0.2319,-5.3157,-7.5416,2.1072,3.3547,1.2996
-0.1509,-5.2911,-7.3200,3.1950,9.6628,0.0184
-0.3175,-5.4542,-6.9004,7.1682,14.2380,2.4590
-0.3694,-5.5825,-6.7421,11.8259,13.1081,4.3573
-0.1566,-5.6969,-6.4630,14.0585,13.2907,4.6069
-0.0230,-5.7857,-6.1704,10.6056,12.7312,11.7449
0.4452,-5.8354,-5.8206,16.2282,9.6425,12.1826
0.8533,-5.9935,-5.7477,23.6075,7.0648,7.4254
0.8716,-6.0881,-5.6438,28.9038,0.9393,-0.1152
0.8270,-6.1344,-5.4266,33.7508,-8.2417,-2.3569
0.2733,-6.1528,-5.7264,41.8751,-10.9674,-0.6778
0.1337,-6.2120,-6.7735,47.1308,-13.1478,2.3084
0.2366,-6.0857,-7.3688,45.6394,-9.8427,-4.0900
-0.3592,-6.1767,-6.9717,44.5823,-7.7690,-8.9540
-0.1987,-6.1898,-6.6523,45.5948,-20.4312,-11.2265
-0.0944,-6.1950,-6.4215,48.4843,-17.8827,-14.1959
-0.0530,-6.3758,-6.1338,54.5232,-14.6348,-18.9600
-0.4745,-6.6119,-6.1576,62.1945,-11.8252,-16.9358
-0.6191,-6.9537,-6.5820,67.6914,-4.3009,-14.1073
-0.7746,-7.1560,-6.8747,68.3190,5.3102,-9.2307
-0.7616,-7.2624,-6.9653,65.3234,0.5362,-7.7540
-1.0244,-7.4257,-7.8427,65.5223,4.9167,-3.6260
-1.1030,-7.4533,-7.7971,61.9346,4.8473,2.3998
-0.7568,-7.4585,-8.0296,53.4684,0.9842,6.6098
-0.1955,-7.7890,-7.0358,39.0571,-2.1545,9.2964
-0.6407,-7.9897,-6.9660,50.7301,8.7774,2.5680
-0.4634,-7.9658,-7.3820,38.0940,2.7165,8.9105
0.0826,-8.1551,-7.6512,37.0281,2.9603,6.4186
0.0693,-8.1815,-8.4499,29.1860,3.6052,-1.9910
-0.2443,-8.2150,-8.3009,18.4370,7.5708,-1.3330
-0.3950,-8.2284,-8.0802,10.4510,5.0604,-1.1977
-0.5587,-8.2308,-8.0097,1.4571,-2.5979,-1.1016
-0.5316,-8.1597,-7.8779,-3.5544,0.6772,-0.1362
-0.5525,-8.0306,-7.9379,-7.8245,6.0265,-3.0817
-0.7395,-7.9792,-7.7283,-12.8953,7.6913,1.3941
-0.6093,-7.9184,-7.2848,-15.6294,6.9628,4.7344
