ax,ay,az,gx,gy,gz
-0.5781,2.8654,-10.4655,1.6918,-6.3959,1.5035
-0.4644,2.9750,-10.6387,-4.1355,-9.6429,4.3143
-0.2405,3.0013,-10.5117,-10.2895,-5.7507,4.8848
-0.1572,2.9368,-9.8560,-15.9835,-3.6119,5.9548
0.0171,2.8708,-9.2522,-16.9425,-1.4965,4.4838
-0.1526,2.8302,-8.8766,-19.4314,-4.0688,6.3853
0.2005,2.5719,-7.7330,-21.7284,-8.7591,8.7013
0.7214,2.4778,-6.3876,-22.0943,-10.3725,6.2932
1.2312,2.2992,-5.0224,-15.2013,-7.1789,-2.0409
0.1028,1.9544,-4.8077,5.5385,-2.4100,-8.9816
-0.6545,1.7596,-5.7884,19.6914,3.4072,-9.1301
-1.3247,1.5207,-6.4812,25.2804,5.7219,-5.5223
-1.0266,1.0914,-6.6185,24.8489,4.4090,4.7643
0.0372,0.7217,-5.4313,25.5202,11.0517,7.1291
-0.0842,0.4623,-4.0252,42.5200,17.2774,5.1197
-0.2477,0.3101,-4.5147,61.7598,17.5628,5.8796
-0.2436,0.1659,-4.8852,67.2655,18.1821,9.4274
0.0346,0.0106,-4.4707,83.6600,17.1641,14.2951
1.3584,-0.2702,-6.1961,96.2946,13.0501,8.3503
-0.1088,-1.0446,-6.7875,102.3333,13.4784,7.7551
-0.4102,-1.2548,-7.9160,108.5715,4.5027,18.8561
1.1123,-1.0561,-8.2700,117.6708,-9.6056,16.6979
1.4760,-1.8529,-8.1515,131.2382,21.2388,7.5783
1.5833,-2.2738,-8.9054,125.5938,18.0853,-0.9395
0.6693,-2.0032,-11.0784,125.7082,-6.9408,-11.0301
0.3979,-1.9906,-13.2425,118.8415,-30.2172,-17.1103
0.5463,-2.4870,-15.3023,105.2351,-30.6696,-14.2189
-0.7230,-1.9065,-16.2803,75.2070,-34.3901,-10.5817
-0.6748,-1.4652,-15.9635,66.1674,-33.5101,-9.9775
-0.4049,-1.3616,-16.9987,53.4667,-4.9209,-12.5610
-0.3869,-1.3694,-16.2119,41.5431,35.7050,-16.3285
-1.0626,-1.3466,-15.7231,17.5373,51.4902,-15.0037
-0.2624,-1.2395,-15.7187,2.8858,62.3651,-11.3576
0.4046,-1.3583,-14.3541,1.9874,66.5235,-6.3664
0.6182,-1.4891,-13.2031,-7.0103,48.9164,-8.5953
0.8011,-1.4720,-12.5578,-15.8167,31.0788,-6.7847
1.0064,-1.8369,-10.9208,-22.8190,18.3337,-8.2138
1.2466,-2.0023,-9.8747,-17.8499,9.8485,-7.6444
1.1088,-2.1171,-9.2972,-14.9876,0.4453,-4.4254
1.4631,-2.0648,-9.0356,-9.5075,10.6969,-6.2635
1.1834,-2.0209,-9.4214,-8.0857,14.2280,-8.8916
1.2306,-2.1216,-10.0245,-14.0530,12.2190,-11.8339
0.1198,-2.0493,-9.8437,-16.3008,26.1292,-5.9237
0.1475,-2.1098,-9.6767,-11.5895,35.2044,0.5162
0.6744,-2.1339,-11.3708,-14.8570,45.0110,2.7835
0.7255,-2.0427,-11.6040,-25.8089,58.4805,-0.3184
0.5931,-1.9170,-11.0053,-30.6302,85.0402,9.7852
0.6586,-1.8641,-10.0322,-24.0347,97.7154,6.5980
1.2725,-1.5434,-9.5903,-10.7470,126.9937,6.7207
2.6319,-1.6550,-10.3568,3.0539,158.6213,3.3134
2.6483,-1.7858,-11.3821,-6.2488,190.9729,1.7469
2.3840,-1.7168,-10.0237,-13.0270,206.5426,6.6450
2.8234,-1.7355,-8.8810,-8.6431,212.0633,17.1921
4.0846,-1.6363,-8.8989,-5.3394,225.7662,16.1623
4.8083,-1.5277,-8.6149,-6.5537,235.8547,8.2924
