ax,ay,az,gx,gy,gz
0.1038,4.7868,-8.3657,-13.2224,-3.2592,-0.4573
0.1392,4.8056,-8.2933,-12.2192,-11.5559,3.0284
0.9506,4.9543,-8.4979,-13.0844,-13.2976,-0.8532
0.7662,4.8579,-8.1442,-15.4518,-11.5882,-4.6736
0.6612,4.8656,-7.9804,-11.6732,-9.6015,-4.5499
0.6626,4.9349,-8.4887,-10.1697,-5.6920,-6.2709
0.0465,4.9539,-8.2789,-12.4797,-0.1325,-6.4921
-0.0170,4.8663,-7.8986,-12.2187,-0.0278,-5.9057
-0.4371,4.6327,-7.5283,-12.4099,0.5618,-3.9022
-0.5553,4.2890,-6.7729,-7.9761,0.2906,-1.7141
-1.6540,3.8324,-6.2534,2.4705,5.1562,4.0456
-2.8404,3.7862,-7.1589,6.2477,9.8739,16.9586
-3.7965,3.5632,-7.5567,-0.6789,0.7925,34.6145
-2.2953,3.3103,-6.9715,-8.4927,-20.2279,47.9617
0.4227,3.1318,-6.3497,-0.9804,-23.6182,40.2908
2.0287,2.8418,-6.0994,5.7598,-5.7477,28.7248
2.2239,2.8215,-5.7059,16.6604,11.1831,22.6055
2.1978,3.0497,-5.3159,26.4769,17.7511,18.3584
1.9195,3.2846,-4.7718,37.3371,21.6711,3.6027
1.4370,3.0899,-4.7512,50.7622,17.2036,-6.5675
0.6227,2.9778,-5.1637,63.6484,22.8862,-5.4299
1.3792,2.9390,-5.5295,77.2052,19.9631,-7.0426
1.7695,2.2983,-5.7731,87.9099,20.6123,-13.4585
0.5446,2.2652,-7.0514,98.8286,28.4573,-7.0338
-0.2626,2.2751,-6.9895,103.8052,28.4176,11.7495
1.8539,1.8209,-7.9561,112.2761,23.7656,5.1457
0.8490,1.5681,-8.8795,108.6078,24.0220,2.6867
0.8987,1.4042,-9.4775,101.8377,-1.9234,19.2840
4.3792,1.2179,-10.4213,99.6918,-32.6885,3.7602
2.3782,-0.0376,-10.4108,109.1642,9.0198,-22.4368
-1.2994,-0.5314,-9.6516,100.0359,26.8794,1.3217
1.8823,-0.4167,-6.7447,96.4882,0.9837,3.7362
2.3558,-1.2268,-6.5044,125.7181,-14.5462,-14.8175
0.3168,-2.4828,-6.5817,141.9003,8.6939,-8.4596
0.3758,-2.9854,-8.5833,129.2039,11.8294,4.0592
2.6180,-3.6522,-7.4866,143.7087,2.4979,8.7030
3.6196,-4.0097,-11.8307,145.4760,-10.7826,3.2170
5.1391,-3.8091,-15.0921,123.2085,7.8733,-21.0513
2.0006,-3.4555,-15.1824,111.1032,46.2749,-19.3695
0.4953,-2.5685,-21.0188,87.5730,44.6953,-12.9683
0.2969,-2.1896,-23.1220,32.6909,25.1423,-9.3676
0.5062,-1.8487,-19.4119,-36.2252,24.4012,-10.4638
-0.2577,-1.6266,-14.8755,-53.8255,19.3857,-4.0720
0.1097,-1.4201,-12.6729,-41.5669,-4.7375,6.3950
0.7486,-1.2976,-12.9405,-41.1992,-27.5281,5.2069
0.9740,-1.5456,-11.9491,-39.5356,-38.8301,5.3664
1.4009,-1.7221,-11.3241,-38.0307,-44.0435,1.2151
1.4842,-1.8241,-10.2542,-32.6692,-31.8718,-1.3218
1.3935,-1.8646,-9.7622,-25.1410,-26.9868,-1.9518
1.4986,-1.8606,-9.7941,-24.2951,-29.2578,-5.0686
1.0621,-1.8907,-9.7376,-27.6676,-31.0044,-5.1707
0.6809,-1.8076,-9.1533,-25.4269,-35.3662,-3.3568
0.4572,-1.8523,-9.0504,-21.1214,-28.8829,0.1045
