ax,ay,az,gx,gy,gz
-0.6624,0.9277,-9.7311,-5.9683,2.9231,-0.5917
-0.6968,0.9707,-9.7529,-1.1562,-1.7202,0.5304
-0.5952,1.0109,-10.2053,-5.6901,-3.1884,-2.7744
-0.8400,0.9577,-9.7168,-9.0114,-4.6577,-1.3918
-0.8136,1.0114,-9.4504,-8.3098,-2.1655,-2.6119
-1.3505,1.0761,-9.3070,-8.9579,0.6806,0.0637
-0.8034,1.1508,-9.0712,-8.7943,-3.0761,7.9141
-0.0959,1.1805,-8.7498,-4.9359,-2.9692,-0.6794
-0.8085,1.1837,-9.1464,-6.5196,-0.5243,-2.3285
-0.9509,1.0668,-8.5405,-11.3646,-1.5746,3.5905
-0.6876,1.1355,-7.5128,-6.6329,1.6323,6.1563
-0.2602,1.0159,-7.7407,3.3000,1.5595,3.0045
-0.4705,0.9626,-7.7536,3.2902,2.9214,-3.8552
-0.9114,0.7483,-7.5484,4.6351,3.3369,-4.8987
-0.9025,0.6112,-7.9278,4.3272,0.8468,-0.8462
-0.2160,0.1330,-8.8481,-11.0949,5.5461,-4.6708
-0.3981,0.2367,-7.3413,-24.9443,18.6693,-11.5032
-1.2025,0.7275,-4.9524,5.0337,19.1282,-1.9146
-0.7705,0.4617,-6.4713,46.3809,10.8812,6.2419
-0.2413,0.3358,-10.4556,32.7809,13.0790,1.0576
-0.2468,0.0696,-9.4937,-9.2569,25.1649,-3.5761
-0.8714,0.2604,-6.4974,3.1410,25.5903,2.0403
-0.0596,0.3623,-7.1927,46.4286,7.5938,9.8807
-0.1284,0.1176,-8.8495,63.1042,5.7439,4.4864
-1.2364,0.0490,-9.6557,40.9101,15.2919,16.7547
0.1583,0.2321,-7.5042,46.0724,13.1059,26.0616
0.3473,0.0369,-7.8727,65.8707,7.1784,15.0973
-0.5457,-0.2856,-8.9962,72.0201,5.2414,26.2029
-0.4717,-0.5609,-9.2646,69.4092,2.1947,25.7326
-0.3443,-0.7281,-9.2590,64.3663,13.6268,28.4537
1.0233,-0.8206,-9.2654,58.5664,14.4665,22.9613
0.9997,-0.8055,-8.8126,66.7536,3.3364,6.9936
-0.5166,-1.3642,-9.9782,87.7975,-7.5408,3.5063
-0.7886,-2.1024,-13.1159,79.9016,-8.5390,13.2458
-0.2283,-1.9523,-12.7133,32.1253,0.7157,20.7036
1.0060,-1.7946,-9.2884,51.2595,-6.4340,19.4983
0.8488,-2.2246,-12.0462,95.6258,-9.9531,-1.0015
-0.5825,-2.6579,-15.7772,74.9661,-3.1766,-0.0542
-0.0224,-2.7871,-15.4175,31.0466,6.9377,7.4457
0.6586,-2.4985,-14.7270,8.9775,14.3339,-0.1493
0.6414,-2.3174,-15.2619,-12.4479,28.5302,-18.7660
-0.6304,-1.7439,-14.4259,-43.8169,34.5159,-20.7784
-0.2633,-1.3630,-11.6497,-43.4010,24.9276,-4.3827
0.5656,-1.0444,-11.2251,-32.1928,18.8786,-6.6259
0.3249,-0.9723,-10.5404,-22.1275,11.9199,-9.5837
0.2205,-1.1079,-10.8126,-13.1914,2.7446,-6.6300
0.6141,-1.4097,-11.8718,-17.8546,1.9178,-11.3555
0.6179,-1.4433,-11.3654,-40.1097,2.2210,-13.2357
0.6079,-1.4451,-9.3024,-42.3474,3.2689,-16.2177
0.3504,-1.4343,-8.4586,-16.5582,0.1454,-14.7067
0.3344,-1.3868,-9.5290,-10.9754,-1.7296,-16.1286
0.0197,-1.4889,-9.2921,-9.4285,-7.4069,-11.1308
0.5774,-1.3970,-9.4486,-5.2304,-11.0146,-14.1579
0.1020,-1.1962,-9.7673,-12.2846,-9.5418,-17.8912
-0.1592,-1.3929,-9.9171,-16.8195,-5.3311,-19.1659
-0.7530,-1.5663,-10.1669,-19.5089,2.9615,-19.2937
-0.9432,-1.3385,-9.7102,-25.9318,5.5866,-7.7539
-0.3993,-1.0721,-8.8917,-15.9274,2.6271,-3.4574
-0.4221,-1.0842,-10.5110,-7.6898,0.8173,-3.2231
0.0328,-0.8729,-11.0055,-30.3752,0.6873,-2.7926
-0.5153,-0.9099,-9.3984,-30.0868,4.3446,-7.6370
-1.1310,-0.7718,-9.4188,-18.8871,2.8916,5.2294
-0.5086,-0.5037,-9.8073,-17.5077,6.6125,9.0001
-0.5117,-0.4806,-9.8466,-16.1159,9.8211,9.3202
-0.9739,-0.3359,-9.7816,-15.7307,10.7184,12.8616
-1.1838,-0.3014,-9.8076,-11.8263,10.4854,21.5622
-1.0397,-0.3972,-10.2127,-13.5182,12.4579,26.8786
-0.9218,-0.5333,-9.9964,-15.8351,18.1741,34.3889
-0.5579,-0.2993,-9.4291,-15.1975,22.9352,36.6185
-0.6927,-0.2292,-9.4195,-7.7366,19.3925,39.9080
-0.8183,-0.3454,-10.1562,-7.2547,16.8449,45.5160
-0.7588,-0.3917,-10.3601,-17.7685,20.6361,50.9927
-0.8273,-0.1709,-9.2079,-23.0055,23.8305,58.1874
-0.3359,-0.1839,-8.6543,-8.3144,16.8827,68.9317
0.8364,-0.1343,-9.7509,-2.8483,8.7654,63.2599
0.4701,-0.2443,-9.8127,-3.7502,7.4745,53.6694
-0.4623,-0.4062,-10.1715,-6.8908,10.7963,57.0607
-0.5365,-0.3784,-9.6573,-14.1676,15.4055,69.4529
0.5059,-0.2492,-8.7553,-11.0358,17.1130,72.6133
0.9322,-0.2871,-8.9209,-1.7394,16.8652,66.1578
0.6927,-0.2964,-8.8053,-6.7651,22.9623,64.2214
0.7933,-0.3981,-8.1858,-2.8219,28.6337,66.4013
1.4269,-0.6431,-8.5272,4.4370,28.4878,68.9967
2.4167,-0.7637,-9.1327,3.7848,25.7744,65.8146
3.3724,-1.0768,-8.9010,4.8740,24.0626,55.7817
3.7382,-1.3800,-9.1662,9.4379,21.1055,46.5634
3.9645,-1.6879,-9.2429,8.3878,17.1050,40.7882
3.8730,-1.8249,-8.9651,14.7979,13.8273,38.0688
3.7271,-1.8995,-9.7074,20.4673,12.0174,38.2091
4.5421,-2.0128,-10.1613,13.0291,3.1627,38.6021
5.3822,-2.0060,-9.8722,6.8663,2.1684,18.4010
4.3449,-1.9226,-9.7284,0.7052,5.3554,4.5890
4.0589,-1.6647,-9.0977,2.2578,0.5963,4.1512
4.5531,-1.3257,-9.0715,5.4887,-5.9757,-6.7708
3.7499,-1.2543,-9.3378,5.6363,-3.8701,-23.2551
2.2979,-1.2518,-9.6396,1.4802,-0.3348,-24.7984
2.1668,-1.1471,-9.3592,0.2059,1.5776,-18.1208
2.5497,-1.0478,-9.1266,4.2087,6.4269,-19.9316
2.5551,-1.2013,-9.3597,12.4186,6.9655,-20.9893
2.7273,-1.4728,-10.1094,16.3174,3.2179,-18.0804
