ax,ay,az,gx,gy,gz
-0.2331,-5.7523,-8.7755,32.0448,-5.3223,-7.5210
-0.2090,-5.6896,-8.9088,28.8470,-5.0010,-3.3226
0.0772,-5.6329,-8.7745,24.4557,-4.7045,-3.5488
-0.0077,-5.8179,-8.4819,20.8539,-4.5444,1.2083
0.5838,-5.7214,-8.2819,22.0340,-4.4385,-0.0601
0.5194,-5.7407,-7.8969,23.9787,0.6192,-1.7449
0.4391,-5.7599,-7.6342,30.0210,9.7124,-3.6797
0.2919,-5.8424,-8.2558,33.6895,16.2387,-5.0396
0.4811,-5.8177,-8.9469,31.7774,22.4602,-9.6268
0.1703,-5.9461,-8.3229,18.7937,31.2578,2.7939
0.4990,-5.8762,-7.2476,18.1374,37.4557,0.8237
0.4713,-5.9925,-6.6468,24.9993,30.8178,6.1091
1.1057,-6.3240,-6.0102,39.1938,21.7702,7.2427
1.9287,-6.3810,-6.9901,52.6811,17.7910,-4.4027
2.2129,-6.6687,-8.3943,62.0095,30.5380,-23.8723
0.4530,-6.6075,-10.8433,60.7898,75.9032,-40.5544
-2.5985,-6.3727,-11.2241,36.6174,91.8039,-23.3784
-2.2826,-6.7145,-9.4018,21.9417,50.8828,10.0510
1.0329,-6.8792,-8.5615,-4.6764,13.4426,26.0918
4.1992,-6.8612,-7.4117,-13.6237,-1.3279,20.7149
4.3525,-6.9809,-6.8389,-5.5087,1.0139,5.5097
3.1716,-6.6366,-7.3919,1.8085,10.3331,-7.1996
1.7566,-6.4304,-7.9491,0.5894,12.6081,-10.3599
0.9169,-6.5069,-8.1103,-4.1105,9.2563,-4.7472
1.1476,-6.5431,-7.9871,-11.6704,0.2096,-0.0694
1.4180,-6.5402,-7.6528,-14.5099,-1.2404,-0.2312
1.3384,-6.6255,-7.1971,-15.2603,2.9875,2.0646
1.5372,-6.6537,-6.8285,-14.8845,2.6466,2.8938
1.8353,-6.6447,-6.7221,-13.8920,1.4152,2.1701
1.8300,-6.7247,-6.6769,-11.8534,2.7797,-0.2253
1.9114,-6.7594,-6.9529,-10.7050,3.5755,-3.2858
1.4021,-6.7992,-7.0684,-11.5969,2.5856,-2.2697
1.4646,-6.7228,-7.0942,-12.0782,2.6553,-3.7620
1.2503,-6.7385,-7.1708,-12.5225,7.7830,-3.8922
0.9172,-6.7101,-7.3309,-12.4886,11.1719,-3.0167
0.8221,-6.6672,-7.3917,-12.3908,8.6849,-0.4767
0.6488,-6.5896,-7.7012,-15.8502,7.4846,1.8405
0.3407,-6.5011,-7.7091,-19.5448,7.5128,4.9964
0.0280,-6.4889,-7.3203,-21.7734,7.2290,10.1296
0.0678,-6.4408,-7.0734,-20.3421,7.5797,14.2373
0.0923,-6.4448,-7.5112,-19.6461,8.3093,19.8758
0.1625,-6.4751,-7.5614,-22.6567,9.9904,23.5102
0.2567,-6.4094,-7.4345,-22.2108,13.1461,27.7380
0.1127,-6.4063,-6.5973,-20.9797,17.1834,33.5507
0.5395,-6.1976,-6.9068,-20.6585,22.0352,37.9287
0.3981,-6.0339,-6.8628,-19.5613,22.9542,35.8774
0.2784,-6.0523,-7.0672,-19.5462,21.2124,41.6784
0.6602,-6.1634,-7.1485,-17.9807,21.4045,44.3237
0.5642,-6.1067,-7.2730,-17.8214,22.4503,46.2614
0.0535,-6.0813,-7.1353,-16.3250,27.2498,50.9099
0.0952,-5.9242,-7.1266,-15.0131,26.5463,54.6562
-0.5567,-5.8214,-7.2067,-12.7209,26.7721,58.0013
-1.1936,-5.6998,-7.4115,-15.7286,28.9694,70.2486
-0.7929,-5.4497,-6.7668,-17.5997,31.3610,77.9877
