ax,ay,az,gx,gy,gz
-0.6516,2.0028,-8.9956,0.2338,-6.0988,0.4683
-0.5743,2.0237,-9.0799,-1.3437,-5.7735,-0.6495
-0.3909,1.9283,-9.0500,-2.8987,-7.8780,-0.8414
-0.3842,1.8414,-8.9805,-2.5901,-6.2286,-2.0979
-0.4161,1.8443,-9.0681,-0.5285,-3.4227,-2.0921
-0.5498,1.8944,-9.1923,-0.9305,-2.2642,-1.0360
-0.4416,1.9144,-9.1524,-1.3855,-3.6577,0.9436
-0.2574,1.8791,-8.9406,0.5830,-2.9056,-0.1654
-0.5817,1.8304,-8.7094,2.5885,3.6737,-1.9975
-0.6474,1.7967,-8.6836,7.5591,0.0115,-0.7034
-0.6159,1.7660,-8.8347,11.0542,-2.9209,-1.6215
-0.8137,1.7912,-9.0764,12.2762,-5.9421,-0.8067
-0.8809,1.7667,-9.0227,13.0154,-11.0640,0.8241
-0.8327,1.7137,-8.8659,14.0681,-9.0979,1.4730
-0.9259,1.5284,-8.6883,15.6250,-9.3693,1.0568
-0.9255,1.4748,-8.7732,16.2866,-6.9905,0.7226
-0.9801,1.4362,-8.9597,16.3391,-7.4771,0.3789
-1.0364,1.3257,-9.0109,13.6625,-5.8162,0.0736
-1.0214,1.1262,-8.8900,12.3447,-9.0329,2.0595
-0.7993,1.1275,-9.2684,10.9773,-9.9335,2.5546
-0.7368,1.1395,-9.4420,5.7970,-7.0043,2.1194
-0.7005,1.1126,-9.2892,2.7665,-4.8694,0.2603
-0.8992,1.1278,-9.0527,1.6028,-4.6943,2.1759
-0.8688,1.1569,-8.7309,4.7223,-9.1345,5.4249
-0.8135,1.1858,-8.8881,9.3354,-10.0160,5.4110
-1.0249,1.3558,-9.4607,7.5040,-1.6422,2.6237
-1.5671,1.1670,-9.0028,2.6870,6.5367,1.8940
-1.4342,1.0745,-9.1000,6.3760,-3.6121,8.6424
-0.9145,1.0349,-9.2194,5.2307,-1.0330,7.4498
-0.1747,1.3447,-10.0449,1.9089,7.0320,-0.3584
-0.7793,0.9061,-8.1633,10.4077,10.9152,11.2866
-0.5185,0.8065,-9.2559,40.0052,10.6480,14.1919
-0.4350,0.6891,-9.5753,41.6662,11.5111,10.6273
-0.7532,0.6366,-10.1318,32.2537,7.6397,5.2471
-1.1219,0.3794,-9.8979,25.5161,3.2754,8.6278
-0.7154,0.1532,-9.7530,27.2609,7.8611,11.9117
-0.6487,0.2044,-9.5628,32.4227,8.9692,9.9730
-0.6625,0.2737,-9.7983,35.4881,15.7322,10.2553
-0.2934,0.0679,-9.6702,37.8458,19.2661,12.5593
-0.2676,0.0350,-9.9448,38.9525,24.6341,14.4876
-0.2486,0.4311,-10.7427,37.1590,25.2948,12.5152
-0.3621,0.4648,-11.2648,30.9661,25.6841,15.0179
-0.1739,0.3917,-11.4898,27.9542,22.6358,15.5501
0.1344,0.5673,-12.0404,28.5681,32.5499,12.6429
0.2139,0.6083,-12.8818,24.3447,35.7781,11.3597
0.1302,0.6160,-13.2224,17.8173,38.1584,10.3434
0.2324,0.6104,-12.7154,15.7258,47.0293,6.0193
0.5583,0.4468,-12.6173,15.3573,45.3326,2.0228
1.1864,0.2492,-12.1202,6.9497,50.5161,-13.2233
0.7535,-0.0917,-11.9166,8.3250,60.6709,-6.9402
1.1921,-0.1841,-11.3630,15.4051,79.8003,-9.4558
1.3723,-0.4571,-11.1053,14.8925,88.3389,-8.9816
1.3864,-0.5860,-10.8126,9.5465,94.6445,2.5870
1.7983,-0.7986,-10.8085,-2.8225,97.2799,5.4198
2.3484,-0.7737,-10.6513,-15.7099,90.2361,2.6272
2.7401,-0.6082,-10.1997,-28.0028,125.2401,-4.2160
3.2072,-0.7671,-9.3141,-30.1123,126.1862,-7.2339
3.5861,-0.7150,-9.1461,-28.0012,130.0188,-4.6414
3.6734,-0.5675,-8.7911,-25.5175,146.8855,-1.3760
3.8638,-0.4973,-8.6989,-22.4640,143.3547,5.1496
4.6167,-0.3051,-9.0223,-26.1382,136.0491,6.3130
4.6857,-0.2806,-8.5690,-30.5083,126.9465,10.9907
4.9293,-0.1641,-8.3223,-34.8182,103.0516,11.2924
5.4325,-0.0141,-7.9821,-38.9354,88.7814,8.9679
5.6299,0.1465,-7.6047,-39.2671,93.7669,4.6712
5.6277,0.1354,-7.1434,-39.6097,98.4480,5.9119
5.8660,0.1656,-6.5852,-36.7114,108.4451,7.2907
6.2058,0.1402,-6.5447,-35.6425,104.4990,12.4334
6.7126,0.2770,-6.5775,-39.1791,100.4001,12.9623
