ax,ay,az,gx,gy,gz
-0.3420,1.4811,-9.4110,-1.9248,1.1086,0.3319
-0.5116,1.4589,-9.3806,-1.4018,1.7726,-0.7459
-0.3976,1.4155,-9.3022,-0.3929,-0.7028,0.0475
-0.2629,1.4558,-9.4180,0.4300,2.6956,-3.1772
-0.5465,1.5122,-9.4843,-0.2541,2.0669,-4.2496
-0.5469,1.4540,-9.3291,-0.3156,-1.7659,-0.7986
-0.2128,1.3674,-9.2097,0.0814,-4.5553,-1.0272
-0.3738,1.3070,-9.2717,0.9559,-7.3932,-0.9074
-0.5733,1.2830,-9.4030,0.4188,-6.5415,-1.9134
-0.7737,1.3311,-9.3774,-0.3429,-1.5241,0.1309
-0.7814,1.4337,-9.3615,-1.6575,-2.8996,-0.1094
-0.8133,1.2844,-9.2658,-2.8549,-3.2362,2.1974
-0.7165,1.2365,-9.0722,-2.0248,-4.7610,1.9773
-0.6347,1.2002,-8.9951,-1.9895,-5.6206,3.4070
-0.4466,1.2664,-8.8953,-1.2590,-2.5908,1.2784
-0.1528,1.2150,-8.6913,-1.3055,-4.0827,-0.0322
-0.0531,1.1426,-8.6102,-4.3165,-4.2548,0.6687
0.1796,1.0879,-8.1197,-2.6906,-7.7795,0.0624
-0.0563,1.0748,-8.0543,7.2288,-2.3961,-7.4704
-0.8129,1.0552,-8.4748,15.4747,8.0069,-12.0692
-1.2696,1.1511,-9.1003,16.1847,12.9048,-7.7454
-0.9297,1.1604,-9.2138,13.1796,12.1140,-0.5458
-0.6562,0.9826,-8.7518,13.4170,11.2093,1.9816
-0.4494,0.9378,-8.6054,19.4964,5.7072,3.4509
-0.3873,0.9920,-8.7719,22.5475,5.8783,0.6637
-0.2847,0.9588,-8.9534,23.6351,8.9811,-2.1734
-0.3246,0.7007,-8.9882,21.8762,11.3957,-5.1568
-0.7641,0.5432,-8.7946,22.5250,11.1764,-3.2248
-0.9130,0.5065,-9.0028,25.9864,4.8090,6.4792
-0.1885,0.3939,-9.2528,25.4249,1.3905,9.8767
0.2122,0.2973,-9.4877,19.3007,3.9922,-1.2051
-0.3690,0.0686,-10.0537,20.4466,11.6446,-13.0325
-1.4877,-0.0079,-9.1494,39.4897,25.6056,2.8297
-1.7628,0.0942,-11.3742,36.0240,17.8840,30.0886
0.3811,0.0858,-11.6544,5.3523,14.3480,43.0420
2.1158,-0.3469,-9.3684,-9.6334,3.7107,24.9303
1.5584,-0.1358,-9.1620,2.3590,-10.0893,4.1945
0.4260,0.3343,-9.8694,8.2686,-7.6985,-6.3321
0.2550,0.3715,-9.9722,11.7580,-7.0423,-1.7537
0.4520,0.5160,-9.9266,12.3455,-3.1986,-8.3194
-0.1785,0.3804,-9.8105,23.9592,-3.4394,-5.2419
-0.2737,0.3524,-10.7412,28.7488,1.2274,-5.8719
-0.9801,0.3845,-11.0221,32.6354,11.9775,-6.1226
-0.6849,0.4635,-11.4682,28.5762,36.3594,-4.6628
-0.4147,0.2385,-11.1587,28.7735,34.3857,-3.4919
-0.5291,0.0482,-11.2920,33.2775,24.4543,2.4532
0.1458,0.1770,-12.2988,29.6746,28.1314,0.7303
-0.1015,0.1937,-12.1663,25.8387,38.8249,-0.9246
0.2324,0.2147,-12.6150,26.8413,47.3788,-0.8666
0.4315,0.1597,-13.2661,15.5652,69.7910,0.0838
0.8392,-0.1676,-12.3956,-1.1021,82.5018,1.1784
0.8977,-0.3440,-11.5940,-3.9405,71.6696,5.7445
