ax,ay,az,gx,gy,gz
-0.6701,-1.0165,-9.8101,-8.7504,-27.9493,-4.8650
-0.6595,-1.0650,-9.7584,-7.9109,-25.4260,-4.7947
-0.7648,-1.0209,-9.7321,-7.1133,-20.7130,-2.0271
-0.9680,-1.0523,-9.3643,-6.4166,-20.3130,-0.9259
-0.6484,-1.1080,-9.4571,-5.2543,-29.8478,-5.4612
-1.0399,-1.1475,-9.2059,-6.1827,-29.0475,-4.4840
-1.4434,-1.3534,-8.7314,-0.2299,-21.7746,5.0931
-1.0623,-1.3690,-8.8854,3.9088,-6.1943,7.2599
-1.2939,-1.2773,-8.9583,3.1532,-3.3248,3.4437
-1.3918,-1.4655,-8.3389,5.0020,-4.4591,1.2508
-1.5546,-1.5030,-8.1530,10.7954,6.9332,2.7808
-1.7866,-1.5063,-8.5026,14.8286,16.0180,5.0333
-1.2161,-1.5999,-8.6590,14.0309,29.6218,2.3891
-0.9690,-1.9512,-8.0354,13.5449,35.8775,-3.2571
-0.9945,-2.3820,-7.1764,20.0109,37.4393,-2.1740
-1.0220,-2.6110,-7.0796,26.0820,36.5013,-1.4058
-0.6525,-2.8318,-7.3839,27.7389,26.4340,-3.7133
0.1457,-3.3260,-7.7644,28.6510,23.3135,-3.4092
0.6938,-3.5975,-7.4547,26.6958,28.3941,-8.1352
0.4912,-3.4347,-7.0981,34.6425,36.8642,-10.0999
-0.2176,-2.9290,-6.9187,46.0232,46.5144,-16.4873
-1.2978,-2.5406,-7.4842,47.5168,42.5146,-6.1315
0.1540,-2.4234,-8.6111,53.3796,34.4745,-12.3794
0.1496,-2.7889,-7.7340,51.0339,25.8805,-7.8689
0.2977,-2.8911,-7.6270,53.8096,13.6100,-6.8328
0.0887,-2.9519,-8.4028,59.0023,0.5510,-7.0950
-0.0867,-2.8868,-9.4808,56.4322,-11.0093,-10.0232
-0.2603,-2.9963,-10.0769,50.2254,-30.0236,-15.3609
-0.3293,-3.3540,-10.1153,44.9740,-47.9575,-16.0517
-0.0542,-3.6000,-10.0902,38.6276,-55.4725,-13.7555
-0.3712,-3.5711,-9.9851,35.1331,-56.6082,-16.0030
-0.7048,-3.5308,-10.2862,33.2790,-61.5277,-20.4798
-0.9730,-3.6300,-10.4636,38.0627,-49.7870,-17.3298
-1.4283,-3.7531,-10.2922,40.0503,-37.9504,-9.9650
-1.5548,-3.5427,-11.0884,44.2130,-21.0179,-7.3297
-2.0892,-3.4936,-11.2928,37.9876,-21.9095,-1.2655
-1.3711,-3.5374,-11.2388,31.1273,-21.8427,0.6837
-0.7828,-3.6327,-10.6784,34.7619,-2.4703,-2.0811
-1.0155,-3.5380,-10.7493,34.8173,0.6437,-12.2430
-1.0102,-3.5810,-10.7891,36.8202,1.6719,-18.8152
-1.5815,-3.7422,-10.8424,30.7049,6.4644,-15.3187
-1.4601,-3.7199,-11.1171,24.9420,19.5826,-15.3606
-1.2533,-4.1548,-10.7165,11.6906,16.6255,-13.4805
-0.4853,-4.5065,-10.1997,4.1420,25.6487,-17.3266
-0.6061,-4.3554,-10.1007,2.9931,53.1368,-22.4395
-0.9135,-4.5776,-9.9173,-5.0086,61.6293,-23.0830
-0.5921,-4.6517,-9.7204,-8.4031,62.1002,-18.4499
-0.4152,-4.7330,-9.5642,-10.1752,65.9545,-15.9742
-0.1345,-4.6991,-9.2283,-11.0488,86.3281,-13.8090
0.2365,-4.9017,-9.0400,-7.0552,120.8191,-14.9706
0.5109,-4.5962,-9.9908,-8.9645,142.0028,-19.3525
-0.0196,-4.4573,-10.0983,-21.1041,171.5476,-16.9234
-0.2623,-4.3301,-9.7059,-28.1260,190.7212,-6.3472
0.2462,-3.9394,-9.5844,-32.5637,234.2179,-4.7943
1.0190,-4.2277,-8.8935,-34.4980,241.1142,1.4292
2.2227,-4.0889,-9.0566,-38.3866,235.7658,3.7368
2.6555,-3.9328,-7.7988,-35.9297,250.4547,1.9576
4.5048,-4.0666,-7.8200,-33.9406,238.3864,-5.5783
4.4770,-4.3129,-7.0821,-34.6244,234.8490,-6.3429
4.1605,-4.1977,-6.2179,-30.8081,233.6944,0.2229
5.2015,-4.1778,-5.8971,-23.5154,224.6790,7.4295
6.0163,-4.2159,-4.8964,-21.7095,225.2645,13.4580
6.7669,-4.3060,-4.6510,-17.9564,227.7734,15.3931
7.2558,-4.4226,-4.7463,-23.3753,208.9201,18.2704
7.2371,-4.3076,-3.9400,-30.8420,188.0998,20.3425
6.9126,-4.2878,-2.9565,-33.5601,162.8722,24.1595
7.1092,-4.1733,-2.4787,-35.6109,124.8905,31.4525
7.6225,-4.0845,-2.5335,-39.6723,105.3946,32.3311
7.6192,-4.1615,-1.8925,-47.3998,90.2194,33.0601
7.6295,-4.0424,-1.5857,-46.0489,86.5417,31.4535
7.4261,-4.2226,-1.4030,-46.5651,86.5536,33.5960
7.5411,-4.3058,-1.1373,-48.9200,80.5311,35.0385
7.5091,-4.3735,-1.2016,-53.9032,70.1689,32.9572
7.7902,-4.6972,-0.8411,-55.0852,65.4980,33.5199
8.6398,-4.9845,-0.5074,-53.4480,47.7076,28.1382
8.8510,-4.9663,-0.6225,-50.3942,49.0165,22.4564
8.6930,-4.9216,-1.0256,-47.4089,48.2728,20.4065
8.8607,-4.8519,-1.0419,-55.8308,40.9382,21.1503
8.9619,-4.8357,0.2742,-51.7638,53.1510,16.3042
8.7026,-4.9705,0.4896,-44.4977,51.0559,18.1271
8.6311,-5.2143,0.3102,-42.3653,32.8152,19.4004
8.7352,-5.1989,-0.3145,-46.1531,29.1822,20.4128
8.0360,-5.1668,0.0306,-52.0015,28.7903,20.0148
8.4120,-5.4710,0.1564,-55.2557,17.6338,22.3853
