ax,ay,az,gx,gy,gz
-0.4592,4.0504,-9.6064,-1.3738,-17.2502,-3.5464
-0.5352,4.0285,-9.4036,-2.3206,-10.2105,-1.4461
-0.5511,4.1091,-9.3546,-0.8428,-3.3634,0.8647
-0.4450,4.1153,-9.3956,0.2089,3.7444,0.7305
-0.5325,4.0889,-9.3255,0.2901,5.1817,4.5968
-0.1927,4.0784,-9.4705,-0.1412,8.4510,4.3650
-0.2794,4.0310,-9.6060,-1.4508,9.9625,3.5984
-0.1266,4.1073,-9.8587,-7.9147,9.4260,2.0289
-0.1435,4.0339,-9.6711,-12.5097,11.0248,0.9830
-0.1186,3.9989,-9.2248,-14.0430,10.5230,3.8965
0.2400,3.9879,-8.8657,-13.3043,7.7102,3.2012
0.4835,3.9633,-8.6824,-13.3476,4.3993,2.2081
0.4306,3.9622,-8.2983,-13.1119,4.6414,0.2956
0.4008,3.9329,-7.6758,-10.8686,3.1783,2.1900
0.3919,3.9558,-7.1083,-8.2058,2.5540,2.6487
0.4460,3.8756,-6.3839,-2.5944,5.6352,-0.9621
0.2946,3.6507,-5.7471,3.9796,3.8687,-3.9161
0.1278,3.4862,-5.5427,13.2968,2.5758,-5.6816
-0.0164,3.4237,-5.2827,19.5750,2.1878,-3.9394
0.3066,3.3037,-5.0064,27.9738,-3.1508,-1.9397
0.5244,3.0197,-5.2335,39.9137,-5.9493,-8.0141
0.1587,2.5321,-5.9492,48.4577,-1.6257,-10.4732
-0.0618,2.3122,-6.7238,47.8954,-0.3269,-11.4938
-0.3166,2.1382,-6.5451,45.7750,3.0138,-11.6048
-0.9828,1.7290,-6.5892,44.9735,1.8984,-0.9013
-2.4235,1.0993,-9.4681,30.9143,-6.3005,13.6837
0.9798,1.6124,-7.4698,62.4527,23.6076,4.7352
0.9450,1.5947,-7.4528,58.6901,36.7299,2.1019
0.3347,1.3024,-7.5151,65.9177,38.2000,-4.6779
-0.2914,1.0708,-8.2142,70.8587,19.8183,5.1845
-0.0334,0.9642,-8.2302,62.2455,14.4012,31.1941
1.4005,1.0112,-7.7755,83.3064,20.8439,32.9870
1.7636,0.7158,-8.7846,95.8167,21.5107,22.1940
0.9428,0.4801,-9.8028,89.4567,28.5197,31.5134
1.6622,0.4266,-10.5076,92.2788,21.4881,20.5961
1.4701,0.2527,-12.2864,95.6777,17.2994,9.4243
1.2467,0.2785,-14.2188,83.6692,25.7061,5.1057
1.3912,0.3493,-14.7168,71.7261,28.7981,2.3336
1.4602,0.2882,-15.2405,61.4527,33.1473,-3.0263
1.1102,-0.0963,-15.4605,48.8933,43.6446,-4.6531
1.0026,-0.4943,-15.2108,36.3937,54.6914,8.5662
3.8327,-0.7160,-15.1605,104.9262,63.7231,-13.2329
2.7054,-1.3632,-16.6158,50.8069,34.3149,1.2748
