ax,ay,az,gx,gy,gz
0.4082,4.2422,-9.7105,2.3717,6.7388,-9.3175
0.1989,4.1020,-10.1251,0.7292,10.3350,-14.9959
0.0551,4.0001,-9.9788,-4.1813,12.6510,-13.0826
0.3293,3.9163,-9.4913,-7.0623,5.9858,-3.8917
0.3865,3.9636,-9.0466,-9.8103,5.5677,1.4511
0.7377,3.9450,-8.6824,-9.4706,2.3667,2.9448
0.8256,3.9664,-8.4107,-8.8297,-4.8498,4.8878
0.7770,3.8654,-8.1873,-7.6475,-4.0121,3.3006
0.9075,3.8166,-8.3174,-4.9432,-5.6177,1.9105
0.6828,3.7684,-8.4383,-4.4994,-10.2605,1.3995
0.4782,3.7377,-8.3078,-4.3229,-9.7897,1.7862
0.4313,3.6880,-8.0109,-2.1874,-9.8553,1.1393
0.1735,3.6394,-7.8150,1.7391,-8.7012,1.0926
0.1113,3.6114,-7.6823,5.0716,-4.9967,-0.1904
0.1614,3.4015,-7.2982,9.5165,-1.2467,-3.0611
-0.0347,3.0845,-6.9522,15.5842,2.3107,0.6436
0.1293,2.8979,-6.7454,20.1901,4.1897,4.6466
0.4106,2.5989,-6.0552,25.9847,9.1100,5.5228
0.4592,2.3618,-5.7949,32.8422,7.6116,6.9673
0.2682,2.2473,-6.2994,38.9847,0.8196,4.3809
0.2527,2.1931,-6.5952,41.3866,5.1559,0.4436
-0.1108,1.9698,-6.0559,44.9133,12.1497,2.8389
0.6148,1.9184,-6.1410,50.4892,10.3384,1.7268
-0.0388,1.7885,-6.7022,56.4167,13.2424,1.7479
-0.3363,1.6993,-7.2280,56.9629,18.9077,5.5074
0.1332,1.6494,-7.3249,55.7472,23.1849,9.9958
0.6081,1.4221,-6.8793,57.1180,21.9786,7.7355
0.2237,0.9167,-7.0276,64.4492,15.5557,9.9972
0.4540,0.5831,-7.8704,70.4008,9.2069,13.4681
0.8827,0.6348,-8.7878,66.3203,13.7194,16.7880
0.9496,0.5746,-8.3863,68.2371,15.6835,16.8445
1.4833,0.1387,-8.5897,74.0154,9.5527,18.2578
0.7045,0.1842,-10.1027,72.7741,0.8755,17.1343
0.4839,0.0006,-10.9496,58.7929,-14.1256,22.7987
0.0014,-0.7294,-9.7738,51.2911,6.2902,16.7915
1.6564,-0.9997,-10.0955,70.6446,22.3794,17.3938
1.0010,-1.2081,-10.5376,76.4906,-14.8842,16.5376
1.9072,-1.3573,-12.4309,69.9235,-46.1485,4.3112
1.8413,-1.8893,-11.8990,61.4520,-54.2048,-2.3237
1.2474,-2.1009,-11.0131,64.4034,-47.7163,-10.5272
0.9679,-2.1765,-11.6000,65.6621,-28.9498,7.1984
0.0355,-1.5813,-13.8938,79.2709,-11.5781,-0.3741
0.8660,-1.2551,-14.3714,69.8496,-1.5051,0.4905
0.7009,-0.8429,-14.7228,59.8631,10.8060,2.3518
0.9320,-0.5723,-14.9519,53.1078,23.3332,3.8932
0.9000,-0.6952,-15.5012,39.5880,30.8043,7.2461
1.1121,-0.6663,-15.4230,24.7253,40.6893,3.0588
1.4759,-0.7239,-15.5187,12.2366,42.0092,-0.6725
1.8397,-0.8996,-14.5280,3.6428,34.1469,-4.0116
1.6992,-1.1337,-13.3098,-4.3707,28.0261,-5.7617
1.2975,-1.2441,-12.4274,-8.4022,13.4100,-6.5845
1.3192,-1.4264,-11.4683,-13.5888,3.2111,-6.6168
1.1665,-1.6257,-10.3692,-9.0353,7.9198,-3.5108
1.1403,-1.7713,-10.0961,-5.1161,13.8395,-1.2633
0.9253,-1.8379,-10.4802,-8.7409,10.8000,-0.2005
1.0357,-1.9911,-10.1720,-11.9955,10.6443,0.1802
1.1228,-2.0406,-10.0061,-11.9839,10.2030,0.8796
0.9155,-2.0343,-9.7211,-13.2858,9.4374,0.0199
0.9309,-2.0261,-9.8642,-11.3171,13.2632,-0.6593
0.7094,-1.9191,-10.4023,-12.3040,18.4102,0.2084
0.6645,-1.8707,-10.6626,-20.2412,18.5614,1.4388
0.6121,-1.9178,-10.1552,-23.8629,17.6522,3.7828
0.8160,-1.8039,-9.6594,-21.8900,25.5936,6.6543
0.9057,-1.6405,-9.5601,-17.2695,33.6004,7.1646
1.0855,-1.5870,-9.6762,-12.3121,40.0316,3.2371
0.3214,-1.3582,-10.5206,-15.8189,41.5367,2.4331
0.6398,-1.3565,-10.3235,-25.1380,19.5444,8.4354
1.3370,-1.4538,-9.4382,-29.1410,16.2731,13.9426
1.5741,-1.4148,-8.8238,-22.3041,32.9265,21.1072
1.4033,-1.2321,-9.2046,-15.7484,45.7484,27.7934
1.1366,-1.1335,-9.8085,-17.2283,54.1798,32.9405
1.2609,-1.0740,-9.5301,-18.7443,48.0934,44.8511
1.5669,-1.1023,-9.4338,-22.0872,29.9084,40.7812
