ax,ay,az,gx,gy,gz
0.5309,-5.1561,-8.3292,-3.1962,0.8862,8.9776
0.7001,-5.1498,-8.2039,-2.7506,3.4543,11.4608
0.9288,-5.0695,-8.2030,-0.5081,4.0547,9.7093
0.7662,-5.1384,-8.2401,0.1313,2.3547,5.6405
0.6122,-5.1946,-8.2376,0.3857,-3.2951,3.9795
0.7296,-5.2026,-8.2395,1.0770,-4.5737,1.2533
0.7734,-5.3527,-8.3699,-1.3876,-3.9866,1.4330
0.7332,-5.5104,-8.3151,-2.1575,-0.4233,2.3475
0.8757,-5.6020,-8.3078,-3.7282,-2.0401,2.3320
0.7854,-5.6989,-8.1003,-6.0391,-2.8942,3.0845
0.6688,-5.6165,-8.2107,-8.1387,-8.5868,7.8516
0.8069,-5.5779,-8.0703,-13.4418,-13.2543,7.4724
0.7926,-5.5309,-7.7551,-14.7510,-13.9312,7.4480
0.0839,-5.5727,-7.5864,-16.1992,-8.1735,12.3695
0.3176,-5.1888,-7.3119,-9.8210,-7.1469,22.5887
0.5403,-4.9842,-7.3006,-4.5436,-5.7691,18.7310
0.5252,-5.0468,-7.5093,-6.4900,-7.6655,13.5714
0.4327,-5.0689,-7.3186,-8.9504,-2.9408,9.8325
0.0358,-5.4033,-6.3005,-8.3277,2.4374,2.6549
0.0248,-5.3259,-5.8637,22.1823,6.4318,5.4890
0.4987,-5.1454,-6.2864,34.7854,11.9409,-2.7402
0.5432,-5.0533,-7.1865,35.8803,6.5884,-5.6352
0.4428,-5.0426,-7.4005,25.0624,10.9917,-13.1092
-0.1360,-5.0903,-7.5981,15.8690,6.8008,-13.6806
-0.2741,-5.1351,-6.8583,11.1573,4.9226,-7.4593
0.0023,-4.9282,-6.3104,27.0690,2.4050,-3.6774
0.3428,-4.9151,-6.9367,33.0208,-5.4246,-2.0883
0.7060,-4.9214,-7.3962,32.5650,-4.9995,-4.1956
0.0609,-4.9440,-7.5215,33.8588,2.2505,-7.3522
-0.6453,-5.3017,-7.1448,40.1479,2.6484,2.2238
-0.0877,-5.4095,-7.1592,57.9077,-8.1095,13.4098
0.9698,-5.6367,-7.7297,59.2842,-8.7231,5.9749
0.9640,-5.8540,-9.2246,59.0732,-3.3616,-7.5624
-0.2254,-6.0528,-9.8539,42.0037,-1.1019,-12.2323
-0.7016,-6.0252,-10.0813,31.8822,-2.4787,-4.1856
-0.0957,-6.0518,-10.2553,28.4873,7.2154,-1.1947
0.3154,-6.1632,-10.4196,21.8680,18.8277,-1.5219
0.3089,-6.1931,-10.3438,17.0847,24.0804,-1.8207
0.2343,-6.1848,-10.1581,9.9973,20.9018,-2.3190
0.1211,-6.2766,-9.7701,3.9319,17.9091,-0.7048
0.4247,-6.2757,-9.4053,0.5070,20.8488,0.4010
0.5858,-6.3445,-9.1277,-2.3309,27.0341,0.8410
0.8430,-6.4007,-8.5792,-8.0541,20.0961,-3.7888
0.5304,-6.3855,-8.3264,-10.0785,16.7455,-4.0714
0.3253,-6.3767,-8.2287,-12.4013,12.7571,-1.3178
0.4166,-6.4250,-8.1063,-15.4750,6.9975,-1.3602
0.3434,-6.3635,-8.0835,-18.5104,0.8282,-0.4077
0.0723,-6.3333,-7.6451,-19.5495,3.2205,1.7837
-0.0443,-6.2579,-7.2401,-17.6027,3.0765,3.2878
0.0534,-6.1904,-7.2230,-14.5099,0.8697,4.2656
-0.1353,-6.1492,-7.1471,-11.4249,0.9189,6.0034
-0.1586,-6.0895,-6.9642,-10.3660,6.9656,9.3923
-0.0641,-6.0601,-6.8338,-8.5116,11.6897,11.0358
-0.0611,-6.1521,-6.8510,-6.0457,14.2437,12.1112
0.0323,-6.1973,-6.8982,-4.3480,15.5549,12.7076
0.0782,-6.2384,-7.1187,-2.9139,16.5824,15.6003
0.0474,-6.2922,-7.3275,-4.8300,14.6310,17.9735
0.0841,-6.2761,-7.3731,-6.2246,13.6438,20.3087
