ax,ay,az,gx,gy,gz
0.7444,-3.2881,-9.2466,-0.1256,-21.4600,-3.4385
0.4047,-3.3808,-9.3008,0.1149,-19.4301,-5.1965
0.5519,-3.3629,-9.5183,-0.8431,-15.5877,-9.1414
0.2157,-3.4479,-9.3340,-1.2665,-12.7523,-8.4350
0.1454,-3.5077,-9.2261,-1.3927,-8.2101,-6.6788
0.0540,-3.5834,-9.1024,-0.2629,-12.6408,-6.9072
0.0262,-3.5357,-9.2867,-1.8364,-13.4342,-6.6609
-0.0856,-3.6205,-9.0718,-2.5046,-8.5658,-3.1068
0.1234,-3.6138,-8.9316,-3.4027,-3.9734,3.2808
0.4112,-3.7495,-8.9046,-5.0666,-5.0121,-2.1015
0.6121,-3.9620,-8.8823,-3.7056,-8.0808,-6.4347
0.5624,-3.9975,-8.7035,-3.2905,-3.4432,-9.3811
0.6147,-3.9252,-8.5430,-2.8303,1.6896,-14.2204
-0.0676,-4.0146,-8.0469,0.2610,1.4137,-15.5979
-0.3189,-3.9637,-7.7515,5.8744,1.9783,-8.7280
0.0652,-3.8196,-7.6052,11.6061,11.5598,-6.7953
0.2295,-3.7709,-7.6593,15.2355,13.8127,-10.9577
0.1825,-3.9359,-7.6290,17.5225,10.7050,-13.6675
0.0457,-4.0794,-7.6919,19.2754,9.6792,-12.2590
0.2391,-4.0558,-7.7947,20.0572,10.3248,-12.7944
0.0797,-4.4066,-7.6771,17.3336,12.7734,-4.4514
0.2843,-4.4799,-8.0885,13.1731,8.0576,30.8163
1.1927,-4.4082,-8.2867,9.6211,7.9094,30.6450
0.6666,-4.4747,-8.6077,11.9589,6.6281,25.2662
1.3189,-4.2765,-8.6518,8.1264,8.7315,7.7842
0.8696,-4.2264,-8.1363,8.7932,11.2121,-15.6936
0.0626,-4.2353,-7.7208,14.5799,14.1380,-20.3567
0.4561,-4.1063,-7.9272,17.8938,2.6577,-11.2115
0.2727,-4.0607,-8.1160,19.5496,-1.9944,-3.1051
0.5830,-3.9417,-8.1507,20.7564,-3.3818,-0.9333
0.7323,-3.9463,-8.1732,23.4282,-7.0949,-8.3724
0.6938,-3.8674,-8.1101,25.2078,-7.1393,-15.7578
0.5286,-3.9714,-7.8862,25.2837,-15.3758,-20.9302
0.1777,-4.3010,-7.6588,29.6551,-28.1784,-17.3825
0.3031,-4.6223,-8.1100,32.9539,-39.2152,-9.1852
0.0793,-4.8366,-8.6670,31.2739,-37.0737,-4.2798
-0.6869,-4.8181,-10.0153,25.8428,-25.8533,-1.9487
0.6449,-4.5341,-8.4944,60.0133,-28.5961,-28.4594
-1.1419,-4.4384,-10.0648,48.8263,-31.4998,-34.6665
-1.2506,-4.4205,-10.0960,29.4549,-11.2019,-6.9583
-0.9135,-4.5200,-9.3967,20.6935,8.6758,6.3846
-1.0013,-4.6287,-9.3404,24.3726,18.3973,8.0688
-0.4196,-4.5394,-10.3581,22.2117,22.8554,8.2753
0.5265,-4.5702,-10.5989,13.1753,34.7869,2.4568
-0.1546,-4.8446,-9.7668,8.6947,39.2392,1.8697
-0.1749,-4.7925,-9.8392,11.9275,36.1637,8.1691
0.5634,-4.6565,-10.2022,9.8841,27.8170,-4.6242
0.5027,-4.7349,-10.3582,9.7454,24.4117,-12.0747
0.0838,-4.7315,-10.4231,10.9968,33.0037,-3.9543
-0.7630,-4.8656,-10.8120,-13.4146,37.0545,21.8680
2.1159,-4.8296,-8.5405,6.9659,22.7344,-22.8607
