ax,ay,az,gx,gy,gz
-0.7870,1.2894,-9.9166,1.8643,-3.6840,-1.2109
-0.6628,1.2817,-9.8411,1.0331,-1.6938,-0.1796
-0.5644,1.2672,-9.7765,0.8709,3.4393,-1.7503
-0.8595,1.2153,-9.8171,0.5114,-0.8404,-1.0265
-0.5879,1.1946,-10.1185,-2.0762,-5.1565,-0.5278
-0.6095,1.1806,-9.9503,-4.0331,2.9045,0.0500
-0.6411,1.2385,-9.7940,-5.0646,5.3954,-0.7738
-0.6480,1.2442,-9.6108,-4.6742,1.4130,-0.5115
-0.6104,1.2465,-9.4832,-3.7180,3.0739,-0.3650
-0.7481,1.3252,-9.5736,-4.7706,3.7769,0.4098
-0.5580,1.3623,-9.4828,-6.9175,0.6426,2.7412
-0.2749,1.3684,-9.0720,-6.0858,3.8632,2.0250
-0.3985,1.4025,-9.1622,-4.1533,5.8190,2.0773
-0.4189,1.4708,-9.5179,-6.6297,-4.1506,2.6881
-0.2858,1.4865,-9.1494,-9.5960,-11.1098,1.3296
-0.4691,1.3659,-8.4150,-6.0557,-9.1161,1.9692
-0.6775,1.4505,-8.0622,5.0470,-3.8551,2.6451
-0.5990,1.2219,-7.4349,12.2463,-1.3404,1.2282
-0.8329,0.9408,-6.7877,17.7240,-3.5009,1.5916
-0.7070,0.7454,-6.2593,22.0109,-11.4414,1.7362
-0.4120,0.3593,-5.7983,32.6098,-9.4166,-0.8615
-0.4041,-0.2121,-5.7561,42.8963,-4.3119,-2.0638
-0.4269,-0.6152,-6.2695,53.0163,-7.7179,-2.5842
-0.3408,-0.8448,-7.6552,57.8016,-15.6060,-1.8641
-0.5285,-0.8814,-8.3593,51.2760,-9.5142,-2.9263
-0.9403,-1.1294,-8.0401,46.4036,-15.8571,-1.4523
-1.6718,-1.1300,-8.6651,41.7675,-11.6372,2.4639
-1.9484,-1.2917,-9.2913,28.7957,-5.6169,25.1804
-0.6351,-1.2263,-8.3792,24.5617,-0.0183,30.9735
0.5532,-1.0937,-6.7715,50.4418,30.1534,21.0978
0.1096,-1.1620,-8.3131,60.3176,25.3835,15.3139
0.3711,-1.2669,-9.4480,60.7910,5.4884,4.3301
-1.4526,-1.4182,-9.3694,64.6462,-11.9951,2.5730
-1.3627,-1.5648,-11.4704,69.3834,-17.6872,8.3224
-1.2953,-1.7586,-11.8454,64.7775,-13.4191,7.9126
-0.7555,-2.2391,-11.7929,61.8911,12.5985,15.3783
-0.7367,-1.9318,-13.2675,53.5354,38.8825,4.9880
-0.8214,-2.1610,-13.3528,46.0381,61.6056,-0.1578
-0.2097,-2.2148,-13.0496,37.5337,74.2715,-4.9870
0.7022,-2.0575,-12.4449,36.8895,74.1269,-15.4645
0.3677,-2.0151,-13.2215,31.8283,48.0220,-19.2540
0.6899,-1.9032,-13.5391,15.4421,22.3777,-24.2179
0.2101,-1.9970,-13.1122,6.8570,18.2855,-22.5683
-0.1854,-1.8988,-12.7896,-3.9348,5.6567,-18.8773
-0.4205,-1.9462,-11.7969,-7.8072,4.3831,-12.9410
-0.1366,-1.9392,-11.2606,-8.0414,15.0455,-8.8510
0.1464,-1.8701,-11.1164,-8.5561,26.8745,-10.3425
0.1379,-1.9406,-10.7969,-16.9797,24.6689,-14.8558
