ax,ay,az,gx,gy,gz
-0.0764,-4.2672,9.0256,1.9387,-2.8491,-2.0776
-0.0055,-4.2458,9.1641,4.2659,-0.5186,-2.2526
-0.2539,-4.5139,10.6139,20.7023,-1.6145,-0.5941
-0.0011,-4.3064,9.5684,33.1007,6.9270,-0.2293
0.0504,-3.9156,8.5646,30.2787,14.5825,-3.3717
-0.0731,-3.6160,9.1334,24.6460,12.1915,-3.6526
0.1687,-3.4651,9.1955,22.3205,6.2666,-6.6304
-0.0779,-3.3993,9.0185,18.0234,-0.6427,-7.7309
-0.2308,-3.4452,9.6482,17.7467,-4.9514,-3.5747
-0.0323,-3.2329,10.0285,18.9431,-4.0526,-1.1623
-0.1493,-3.2723,10.7071,24.8141,-6.9825,1.0198
-0.0892,-3.4292,11.3488,35.4954,-8.1904,-0.9359
-0.3736,-3.8662,12.7539,60.4821,-8.2074,0.7727
-0.1756,-3.6309,11.5437,77.7577,6.6641,-2.0879
-0.5780,-3.2002,10.4599,78.3515,3.6459,-1.3294
-0.6834,-2.9193,10.0921,78.5034,-3.3293,3.9458
-0.1202,-2.5626,8.9603,77.8473,-7.8327,9.5009
-0.0315,-2.3198,7.1211,65.7427,-11.4369,5.0940
-0.0913,-1.9149,4.5019,44.9524,-13.5032,0.9381
-0.3399,-1.5492,3.1226,19.5682,-16.5591,-0.5047
-0.1391,-1.4700,1.5192,-30.2773,-19.1660,-2.9755
-0.3358,-1.7698,-0.1705,-94.9977,-26.3568,8.9808
-0.2902,-2.6556,-1.2837,-184.7297,-31.0303,13.9488
-0.0588,-4.4056,-2.3491,-270.6310,-35.4608,22.2899
-0.4076,-7.3581,-0.2199,-340.9729,-43.7144,40.8662
-0.1056,-9.8526,2.6241,-370.6470,-45.9026,55.5491
0.2019,-11.1995,4.5452,-382.1589,-38.8495,49.8848
0.8113,-11.9948,4.9177,-372.8306,-26.0540,43.7114
1.2035,-13.0374,8.1232,-330.1321,-22.7753,37.1667
1.1522,-13.1496,8.6005,-279.9304,-8.1098,29.8420
1.4314,-13.2145,7.6435,-239.7670,22.5505,11.4173
0.4129,-13.3238,8.7352,-200.8158,39.0068,-2.0673
-0.3640,-13.2117,8.5097,-142.6219,57.1452,2.5142
-0.3360,-12.6687,5.8814,-101.8916,56.6913,3.4521
-0.2557,-11.8964,4.4265,-82.7773,20.0950,3.6145
-0.3477,-11.7678,4.5939,-67.7961,3.7214,11.3079
-0.4044,-11.4372,5.0869,-48.4744,-19.4419,22.6300
0.4951,-11.0924,5.4301,-30.3760,-19.5965,20.3912
1.2132,-10.7621,4.2498,-5.2620,-9.2053,10.6072
0.8967,-10.3425,2.6794,3.1711,-10.2550,-1.7996
0.1771,-10.1583,2.1122,0.4572,-10.0404,-5.0501
-0.2446,-10.1628,2.2899,-2.4350,-3.8857,-0.3585
-0.2971,-10.0407,2.6200,2.7364,1.4713,7.1139
0.1027,-9.8711,2.1779,9.5146,9.0399,9.3284
0.7314,-9.6192,1.0712,8.4183,7.2044,4.7303
0.7079,-9.3518,0.6108,1.9128,3.7344,-0.3025
0.5285,-9.4558,1.3179,-1.1815,-1.3553,-2.7264
0.2237,-9.6960,2.1670,4.7947,-1.1044,-1.3727
0.3070,-9.7628,2.0553,14.0004,0.8499,0.0931
0.6139,-9.7317,1.0945,16.3146,3.3135,-4.5500
0.3355,-9.6098,0.4500,9.3115,1.1326,-7.6197
-0.0289,-9.6276,0.9975,3.7012,0.1384,-5.1321
-0.0932,-9.6779,1.7398,6.1895,0.2064,-1.2341
0.1031,-9.6605,2.0322,12.7431,1.3715,-0.0203
0.3224,-9.5383,1.7135,20.1134,3.6474,-1.9398
0.4933,-9.2822,1.2899,21.2336,4.9745,-5.7382
0.7111,-9.0766,1.0291,18.0967,5.0810,-9.2304
0.7891,-9.1042,1.2568,15.8792,-0.1451,-12.3059
0.4426,-9.4063,1.7334,15.2076,-2.6460,-14.2461
0.1406,-9.8088,1.9951,15.9098,2.5126,-10.2554
0.1241,-9.9402,1.7823,14.4190,7.9790,-5.6328
0.2789,-9.8484,1.6861,10.8333,10.5756,-4.2572
0.2080,-9.7831,2.0829,10.7975,8.2369,-3.4992
0.2143,-9.6937,2.2437,13.4385,9.2451,-2.5232
0.2543,-9.5745,2.2587,14.8266,11.8801,-1.7555
0.3855,-9.3946,1.9506,13.1450,10.1468,-2.5037
0.5126,-9.2625,2.0498,9.9471,10.9745,-4.3188
0.4565,-9.2733,2.3055,8.8011,10.2922,-5.8418
0.3824,-9.4246,2.4043,9.8624,10.1894,-6.8271
0.4134,-9.4732,2.3456,9.9897,8.7997,-5.9125
0.5410,-9.4522,2.3165,8.3544,10.2699,-6.0966
0.6724,-9.4295,2.4836,8.8839,9.7169,-7.6871
0.6815,-9.4838,2.5818,10.0640,10.3398,-9.4158
0.7197,-9.5746,2.6007,10.9129,10.7141,-9.6400
0.7089,-9.5444,2.7782,11.6299,10.6944,-9.3921
0.7277,-9.4806,2.8834,14.3598,11.5295,-8.7455
0.8879,-9.4004,2.5737,15.9939,12.1569,-10.0898
0.9776,-9.4031,2.4764,15.1690,11.7742,-13.0272
0.7856,-9.4676,2.7518,16.1894,8.9245,-14.4066
0.8533,-9.3924,2.7893,18.0285,9.3501,-14.4919
0.6209,-9.1780,2.9973,18.3388,11.9641,-14.7787
0.7907,-9.0899,2.7603,15.6383,15.1958,-18.6018
0.7257,-9.0951,2.6371,13.1308,17.0296,-19.8279
0.6652,-9.1116,2.7610,11.7116,16.6212,-19.0514
0.6527,-9.1528,2.8766,11.4420,15.5315,-19.5853
0.5180,-9.1893,2.9485,11.9669,15.1401,-18.1540
0.6806,-9.1549,2.9166,11.9650,18.0611,-15.5614
0.7308,-9.0201,2.7137,10.9527,18.0432,-15.0778
0.7941,-8.9550,2.5264,7.2624,18.8791,-15.5597
0.8221,-8.9579,2.7919,4.4032,20.3918,-15.0350
0.7209,-9.0513,3.0560,6.8903,17.8326,-16.2171
0.7181,-9.1028,2.8470,5.3931,17.5308,-14.0321
1.0771,-9.0282,2.6543,0.9198,22.9743,-11.8561
