ax,ay,az,gx,gy,gz
-0.4665,2.4291,-9.3098,-0.5994,0.5156,-1.6144
-0.5583,2.3951,-9.2885,0.0950,-1.3715,-0.8038
-0.4911,2.3326,-9.2714,-0.5982,1.6288,-2.1251
-0.6344,2.3711,-9.1896,-1.9698,8.9340,-2.0186
-0.8326,2.3806,-9.2752,-4.6229,14.7067,-0.7961
-0.6925,2.2346,-8.6811,-4.4563,15.1912,-0.6468
-0.7030,2.0612,-8.2805,-3.8421,15.6790,-0.4610
-0.5314,1.9951,-7.8243,-3.5556,12.2906,-1.6515
-0.4890,1.9775,-7.3863,-2.4300,11.8274,-1.1136
-0.4174,1.8610,-7.1372,0.8418,12.3597,-0.0145
-0.2564,1.7944,-6.7614,6.2740,11.2649,0.5493
-0.2039,1.7968,-6.9951,10.8801,13.2317,0.9843
-0.1109,1.8236,-7.2235,12.6284,12.2862,2.2954
0.0874,1.7104,-7.4153,16.2323,7.7374,3.6179
0.2038,1.6308,-7.9699,18.2563,5.5481,2.3317
0.1262,1.5011,-8.2857,16.9121,2.7382,3.8009
0.3806,1.3199,-7.9618,20.4234,4.2334,2.0674
0.2311,1.1815,-7.8589,31.1352,-1.2832,-0.2240
0.2149,1.2532,-9.0570,36.1560,-4.7004,-0.1242
0.2689,1.2558,-9.2714,32.9695,-1.0866,-2.7819
0.0801,1.1358,-8.4866,38.1081,2.2479,-1.7320
0.1000,1.1227,-8.7909,49.2145,-6.7094,-6.4141
-0.2493,0.9705,-10.1597,49.0816,-11.9594,-7.8978
-0.5123,0.8004,-11.0213,42.4958,-12.9102,-7.4344
-0.5967,0.8163,-11.2488,29.1698,-5.3226,-6.4914
-0.6216,0.8082,-10.1119,33.0559,2.4591,-2.9551
-0.0668,0.7560,-10.6536,34.0120,1.3406,-2.8124
0.3269,0.7583,-10.7827,30.3884,-2.0127,-7.0969
0.1694,0.6901,-10.7851,30.0424,-7.6460,-9.3074
0.2624,0.6572,-10.8120,29.4833,-13.4278,-12.5051
0.0487,0.5519,-11.1915,32.5905,-11.3871,-16.4327
-0.4225,0.5733,-13.1060,28.6005,-9.1843,-15.8881
-0.5495,0.5588,-12.9197,20.6064,-4.7674,-13.6905
-0.6201,0.5934,-12.6929,15.8241,3.2701,-12.5210
-0.9105,0.5784,-12.3491,12.3196,12.6638,-10.4541
-0.9684,0.5983,-12.3592,9.9980,16.9073,-8.5780
-0.9770,0.5659,-11.6602,6.3768,14.6338,-6.1877
-0.7441,0.4925,-11.6846,4.3037,9.4301,-4.4780
-0.7696,0.4575,-11.5243,1.8351,8.8348,-3.6291
-0.9037,0.2304,-11.4576,-0.5802,7.4599,-2.7856
-0.7409,0.2178,-10.7770,-6.0088,7.7559,-0.7219
-0.6214,0.1725,-10.3506,-5.0077,6.9885,0.3521
-0.5883,0.1573,-10.1492,-4.7359,3.5221,0.5687
-0.5030,0.1196,-10.1498,-3.6161,5.0089,0.6127
-0.7803,0.0584,-10.3978,-6.4581,4.4203,3.7913
-0.4008,0.0082,-9.9317,-8.0104,2.0788,4.7610
-0.3766,0.0170,-9.6887,-6.6893,7.5957,4.8939
-0.2661,0.0954,-9.7303,-5.9528,9.5379,3.7246
-0.3086,0.1094,-10.0263,-7.2193,5.0422,2.2477
-0.5589,0.0544,-10.4150,-12.7810,-1.0456,3.5568
-0.6671,0.0210,-9.9443,-16.8062,5.7203,3.6561
-0.5142,0.0567,-9.5899,-13.0550,11.6157,5.0866
-0.4188,0.1026,-9.4691,-9.2865,18.9769,6.2458
-0.4932,0.2361,-9.5507,-6.9020,20.5993,7.6343
-0.0042,0.2777,-9.7877,-11.3060,12.2673,7.9760
-0.0805,0.3692,-9.3778,-9.4335,9.1207,6.5525
-0.2232,0.4373,-9.3530,-5.0638,8.0373,7.0819
-0.2540,0.4211,-9.5621,-2.4400,6.7212,10.7909
-0.1626,0.3484,-9.9479,-3.5035,1.8562,14.1633
-0.1435,0.3800,-10.0149,-8.3100,-5.8959,14.6621
-0.2310,0.3724,-9.8428,-8.4944,-11.3828,18.4432
-0.1649,0.4414,-9.7397,-7.8091,-7.7917,19.4840
-0.3202,0.4747,-9.5258,-4.9654,-1.5580,23.0171
-0.1687,0.5570,-9.6078,-3.4967,4.5049,24.3385
-0.0681,0.5610,-9.6347,-2.8702,5.4842,24.6115
-0.0339,0.5338,-9.6742,-3.3374,-0.1954,25.0994
0.1210,0.5575,-9.7793,-2.2589,-1.6123,24.1134
0.1336,0.5497,-9.9363,-3.1364,-0.1951,23.3417
-0.0400,0.5062,-9.8490,-4.2442,2.3076,24.8049
0.0810,0.5292,-9.8862,-5.0221,3.0083,24.2912
0.1033,0.6162,-9.8521,-6.0060,0.1682,24.5505
0.1727,0.6566,-9.6887,-5.3860,-2.2263,24.0636
0.1311,0.6554,-9.8109,-4.1277,-0.2708,23.7012
0.2990,0.5713,-9.7587,-4.1328,-0.9679,25.6645
0.4493,0.6070,-9.7437,-2.9126,-0.8660,24.3804
0.4487,0.5867,-9.9452,-2.9750,-1.8370,22.9422
0.4080,0.5555,-9.8957,-3.6320,-3.0663,20.9791
0.1671,0.5690,-9.7579,-5.8744,-5.0306,21.0831
0.2038,0.6090,-9.3544,-2.9311,-6.3179,20.6187
0.2674,0.6220,-9.4100,-1.4229,-5.2285,18.4951
0.2697,0.5955,-9.5300,-2.2136,-5.5958,18.4088
0.5011,0.5619,-9.4222,-1.0531,-5.4891,16.3935
0.5845,0.5024,-9.5263,1.3475,-4.7301,15.3809
