ax,ay,az,gx,gy,gz
-7.6600,4.8570,-4.5742,15.7128,-121.3464,-46.6962
-7.6794,4.9027,-4.8397,24.6668,-170.0225,-36.1063
-7.5055,4.8172,-4.4613,29.0303,-175.7342,-38.8470
-7.3384,4.5814,-4.7660,32.2417,-158.5345,-32.3931
-6.2086,4.3464,-4.4521,30.7377,-112.5777,-30.4995
-5.7966,4.2962,-4.4915,26.6831,-76.2106,-47.7854
-6.4827,4.1292,-5.4724,15.7130,-45.1344,-61.3647
-7.9342,3.8236,-5.1366,-2.5185,0.2744,-64.1546
-8.8258,3.3562,-4.2999,0.0479,18.4684,-46.8460
-9.1662,3.3489,-4.2292,8.8664,9.7757,-30.6445
-9.6301,3.3258,-4.7572,12.7545,-5.9059,-11.3008
-9.2643,3.2763,-4.9529,4.8182,-2.8729,4.0245
-8.5453,3.2364,-4.6532,1.7869,-2.2983,12.8197
-8.2132,3.3214,-4.6003,-0.3886,4.2947,17.4572
-8.0954,3.4705,-5.4264,-4.6260,12.2285,18.7124
-7.8094,3.5759,-5.0952,-9.9789,23.4356,11.0772
-8.2978,3.5890,-5.6176,-9.0320,43.2365,16.7639
-8.4835,3.7268,-5.1598,-6.3370,45.8045,25.4752
-8.4537,3.8825,-5.0468,-0.4599,32.9596,31.4702
-8.2142,3.9214,-5.1488,2.8058,29.0289,35.6679
-7.8595,3.9484,-5.3161,3.0936,41.8795,41.8901
-7.4965,3.9735,-5.3654,3.6296,43.4100,43.9022
-7.3752,3.9806,-5.3649,2.9156,39.7199,47.1895
-7.0906,4.1160,-5.3214,5.3711,29.4006,56.0841
-6.4184,4.2794,-5.0852,9.0878,10.7958,57.1786
-5.7936,4.4308,-5.0142,8.7964,3.5196,49.1002
-5.1099,4.4219,-4.9312,2.2318,4.6707,28.6052
-5.0107,4.2167,-4.7541,-1.7289,-3.1322,6.6682
-4.9886,3.7979,-4.1477,1.1207,-15.8045,-6.9494
-4.9826,3.8214,-4.3588,7.7338,-35.3034,-12.1570
-4.9399,3.8683,-4.4111,9.2692,-40.5329,-15.3670
