ax,ay,az,gx,gy,gz
-0.0958,0.2551,-9.9930,12.8552,0.9992,2.6908
0.0329,0.3688,-10.0732,9.4946,2.3613,0.6984
-0.2559,0.5149,-10.2953,11.2764,1.4281,1.4230
0.0067,0.6595,-10.3520,12.1961,4.0493,0.4468
0.2524,0.8698,-10.8730,13.9950,1.4253,-4.3249
-0.0677,1.0888,-11.3916,11.5919,-2.3583,-9.4689
-0.3391,1.2163,-11.4913,10.2142,-4.6224,-9.7876
-0.2886,1.3564,-12.3378,9.4553,6.8682,-9.1136
-0.5423,1.3545,-12.3432,8.9005,10.2600,-7.6653
-0.8305,1.3278,-12.5528,1.9360,11.1038,-7.3419
-0.4813,1.2769,-12.2357,-2.9846,11.0181,-5.2323
-0.6305,1.2162,-11.6456,-2.6664,9.8038,-3.5078
-0.4247,1.1604,-11.6903,-4.3522,11.7652,-3.2853
-0.3746,0.9999,-11.3738,-7.8047,12.4614,-1.2579
-0.2077,0.8467,-10.6428,-8.9677,9.0294,-1.9264
-0.3948,0.7627,-10.1157,-7.1966,5.8093,-2.1081
-0.4433,0.7062,-10.0990,-5.8175,5.7082,-2.1383
-0.5750,0.6578,-10.7608,-10.4951,3.9821,-3.3726
-0.7081,0.5781,-10.1742,-18.5942,4.1804,-1.5455
-0.4355,0.6097,-9.5315,-15.9581,3.4163,-2.2095
-0.7246,0.6281,-9.6706,-12.7176,5.8098,-4.4124
-1.2921,0.6008,-9.8614,-12.8613,7.2257,2.0026
-1.3680,0.6533,-10.4070,-14.0143,9.2643,2.4898
-1.2858,0.7664,-10.0939,-17.8027,6.1135,3.7374
-0.9852,0.8633,-9.5889,-17.0763,6.8829,4.9924
-1.0211,0.9047,-9.5465,-12.1931,7.5684,5.4918
-1.0816,0.9817,-9.7400,-11.4303,6.4081,10.8325
-1.0653,1.0556,-9.6815,-13.6978,5.8622,11.2295
-1.1654,1.0677,-9.3960,-11.1439,8.7217,14.5485
-0.9805,1.0495,-8.8848,-5.4493,11.0818,18.7352
-0.9876,1.0941,-9.6294,-2.6777,9.7027,19.5580
-1.0394,1.0686,-10.0092,-7.6864,3.2955,22.0350
-0.6796,1.0152,-9.4054,-9.6793,-3.5952,22.6412
-0.5135,0.9911,-9.0096,-5.4988,-2.1221,25.7485
-0.3465,1.0276,-8.7800,0.4215,6.6829,24.3716
-0.7901,0.9845,-9.3716,3.2829,14.0218,28.1650
-0.8686,0.9933,-10.1458,-2.1536,8.5544,35.3644
-0.2688,1.0544,-9.7508,-6.4663,2.7542,37.0909
-0.0042,0.9837,-9.1412,-1.0593,7.2744,43.2571
0.0636,0.9642,-8.9909,6.0234,14.2571,42.7180
0.0531,0.8901,-9.9742,8.9680,13.4950,43.6837
0.2536,0.8261,-10.7486,-0.0181,-2.6558,42.5084
0.2641,0.7574,-9.4576,-1.9919,-8.2391,46.0870
0.5997,0.8021,-9.0044,2.7020,-9.6176,47.5952
0.9494,0.7651,-9.0085,6.3820,-10.7562,43.7276
0.7283,0.5775,-9.4222,4.5587,-9.1018,46.5299
1.4155,0.4568,-8.5638,8.8067,2.4727,51.6069
2.0548,0.2848,-8.7871,18.1678,10.7028,49.6229
