ax,ay,az,gx,gy,gz
9.4193,3.0917,-0.9611,0.9750,5.1516,2.6588
9.5473,3.1025,-0.9817,0.1313,1.9061,0.0535
9.3101,3.0664,-0.9754,0.1750,0.0247,-0.3088
9.1119,3.0780,-0.8029,1.0353,-2.5784,1.0222
9.0158,3.0365,-0.7602,2.8528,-12.2123,1.4254
9.0986,3.0315,-0.9363,3.8710,-5.2978,1.2908
9.1748,2.9777,-0.8508,2.0001,2.6376,1.4901
9.0725,2.9332,-0.8398,2.1830,6.9751,1.1479
8.9022,2.8089,-0.8671,1.0756,6.7621,0.6746
8.6730,2.7162,-0.7339,2.2787,2.8841,3.6473
8.7749,2.7341,-0.8423,2.3360,5.1344,3.1021
8.3775,2.7152,-0.9661,0.0828,8.6850,1.1571
7.8937,2.5694,-0.8194,-3.6798,5.9673,3.2914
7.5082,2.4740,-0.6285,-3.9968,2.3992,9.0719
7.4499,2.4331,-0.4084,-2.6898,5.4472,15.5867
7.7609,2.4946,-0.4016,0.2747,11.2963,16.9566
7.6340,2.3751,-0.5631,0.1477,16.6160,17.6702
7.6008,2.2756,-0.5150,0.8559,17.8476,18.9236
7.5098,1.9623,-0.3085,-1.0119,19.4756,26.9667
8.1219,1.9587,-0.2465,-0.5328,24.0852,28.6918
8.0283,1.5913,-0.3660,-0.9744,21.2831,30.3055
8.1323,1.3442,-0.3616,-2.2038,14.8575,35.9210
8.6836,1.3842,-0.1409,-0.5013,8.2968,35.2893
8.9174,1.2561,-0.1971,-0.9618,-1.7316,34.4478
9.2554,1.0841,-0.2195,-1.0187,-9.8102,29.5611
9.0354,0.9580,0.1779,2.4992,-8.5147,30.8621
8.8067,0.9136,-0.0328,5.7955,-0.1597,35.9738
9.2085,0.9709,-0.2204,8.7930,3.7968,39.5672
9.6709,0.8035,-0.6754,10.2386,-1.6255,43.7366
10.6213,0.8809,-0.4156,5.1238,-5.5531,38.1461
10.7805,0.9319,-0.0788,5.8283,-3.9969,31.1590
11.3452,1.0070,-0.0168,13.3159,-8.2248,28.3789
11.3913,0.7688,-1.3522,12.4596,-7.7996,22.0886
12.3029,0.9824,-0.8751,4.7009,-1.7718,10.8611
11.7838,0.9175,-0.5988,2.1196,1.0901,3.6964
11.1624,0.7995,-0.7626,0.0810,2.4396,6.6620
11.6297,0.9485,-0.2716,-0.8988,0.1948,9.0643
11.8935,0.9271,-0.3471,-1.2464,8.6163,7.1963
11.8601,0.7832,-0.2792,-1.4269,6.2350,10.1620
12.2445,0.9017,-0.2522,-1.7938,5.0346,7.9702
12.1582,1.0381,-0.1463,-2.5298,10.2891,3.8527
11.8444,1.0492,-0.2252,-1.4318,15.5831,0.9078
11.3968,0.9557,-0.0607,-0.6156,15.0341,0.7477
11.2648,1.0683,-0.1825,0.9315,13.1298,-1.8028
10.9299,1.0382,-0.2195,1.8842,10.9812,-3.0705
10.7938,0.9772,-0.3696,3.6963,8.9462,-3.7856
10.7569,0.9990,-0.5071,3.4479,10.2860,-6.2197
10.6529,0.9443,-0.7319,3.3491,11.4513,-7.6097
10.8997,0.9773,-1.1267,2.2139,13.0108,-10.8180
10.7241,0.8954,-1.1715,-1.2724,11.9454,-16.0565
10.2105,0.7561,-1.2930,-4.3033,12.1537,-17.3400
10.0379,0.7123,-1.5661,-8.7547,12.0680,-16.9235
9.9692,0.7092,-1.7382,-14.7406,13.4670,-17.2635
9.7401,0.7599,-1.4435,-20.3677,15.4566,-17.7781
9.4185,0.8261,-1.2399,-23.7025,15.5317,-17.0978
9.1176,0.7372,-1.0983,-24.9451,12.1898,-13.5817
8.9921,0.7739,-0.8345,-28.0527,8.2891,-11.6348
9.2707,0.8576,-0.7786,-28.3197,6.3155,-11.7031
9.3902,0.8362,-0.6382,-30.6177,4.2237,-10.6344
9.6884,0.8824,-0.0867,-29.0453,1.0733,-12.9909
9.4728,0.8317,0.3056,-23.0669,-0.5174,-11.5683
9.6089,0.8316,-0.2817,-19.0022,-4.4379,-11.0023
