ax,ay,az,gx,gy,gz
0.6516,1.6319,-9.8169,-4.5216,-13.4659,3.0952
0.5925,1.5996,-9.7669,-5.2589,-16.0385,0.1006
0.6353,1.6443,-9.6865,-5.5102,-14.0275,-3.9148
0.1452,1.7082,-9.6862,-5.7787,-10.3192,-5.9339
-0.4043,1.7596,-9.4123,-4.7054,-6.5677,-5.8943
-0.5480,1.7887,-9.0843,-1.6231,-6.1708,-4.6142
-0.2709,1.6907,-8.6542,1.6264,-5.0014,-4.2734
-0.3825,1.5797,-8.2928,6.6284,-2.1337,-2.8734
-0.0639,1.4779,-8.1375,11.3582,-5.8818,-1.5998
0.1494,1.2818,-8.2169,15.0104,-6.9938,-4.1277
-0.0165,1.1116,-8.2975,17.1379,-2.3363,-5.3864
-0.1228,1.0122,-8.2892,27.8892,1.7085,-5.3393
-0.3466,0.9582,-8.1966,22.9787,4.0344,-3.0024
-0.1591,0.8964,-7.8370,23.7224,2.5996,-1.6090
0.2383,0.7767,-7.6335,29.5818,0.3006,-3.9206
0.5232,0.6196,-7.7196,35.0743,0.9032,-7.4536
0.0746,0.3698,-7.8893,39.7042,0.6372,-8.1849
-0.1413,0.2243,-8.3746,42.3472,-0.3538,-5.9470
0.1157,0.0454,-8.6109,43.6096,-2.0125,-5.2673
0.2813,-0.2016,-8.7251,42.5103,1.7531,-6.3456
0.0648,-0.4699,-8.8311,41.6935,-10.3203,-3.9508
0.0968,-0.7409,-8.8099,41.3264,-3.0277,-4.0937
-0.5330,-1.0100,-8.7265,42.1919,9.3151,-1.8746
-0.3571,-1.0826,-8.8374,41.9040,12.7088,4.1082
0.6090,-1.1172,-8.8066,42.2531,10.3501,3.8334
0.7341,-1.4134,-8.0480,46.9018,10.9710,-1.4180
0.9740,-1.8309,-8.2707,52.0812,8.9421,1.5082
0.8389,-2.0978,-9.2525,43.5207,11.8017,-7.2323
-1.8917,-2.1090,-10.0408,17.2283,19.3039,-4.3879
-0.7825,-1.7561,-9.6917,44.9950,26.2929,-3.2561
0.1458,-1.7713,-8.6106,58.3612,23.4259,-9.1280
0.1608,-1.6909,-10.2752,74.5114,15.3730,-14.2882
-0.2770,-1.6474,-12.3870,70.0211,16.8893,-14.6555
-1.0333,-1.9038,-12.4752,62.3337,6.9136,-2.9159
-0.1182,-2.0548,-13.0808,56.8726,8.0021,0.0270
0.4995,-2.2734,-13.9787,49.8105,12.0178,1.9988
0.7798,-2.4843,-14.0709,36.3372,16.7766,-0.5885
0.9432,-2.6028,-13.7877,23.8534,18.4173,-3.6832
0.9016,-2.6326,-13.4042,15.9780,14.0966,-7.2326
0.1157,-2.6992,-13.0787,5.2157,14.9906,-6.3268
0.0681,-2.7574,-12.4536,-3.4077,15.7678,-0.9929
0.4583,-2.7748,-11.6372,-10.2528,12.3680,0.5814
0.7461,-2.8019,-11.2058,-16.6854,9.2451,1.0393
0.8981,-2.8329,-10.5442,-20.9308,6.9488,0.8842
0.7972,-2.7847,-10.1658,-23.6315,4.4757,1.8341
0.7196,-2.7770,-9.6752,-24.3689,4.3346,3.7715
0.9106,-2.7509,-9.2466,-23.5243,2.4240,4.5424
0.9953,-2.7521,-9.2403,-22.4718,7.0165,5.0177
0.8878,-2.6315,-9.2205,-22.8538,8.1695,5.2490
0.8162,-2.5461,-9.0743,-22.7950,8.0803,7.3219
0.7704,-2.4919,-8.9354,-20.5800,9.0142,8.6525
0.7637,-2.4761,-8.9551,-18.6028,10.8189,10.1092
0.6487,-2.3575,-9.0465,-17.6475,11.4526,11.9954
0.7326,-2.2036,-9.0915,-18.0682,9.0916,12.8302
