ax,ay,az,gx,gy,gz
0.4981,3.5738,-9.3507,15.8631,1.4960,-2.0387
0.1568,3.3519,-9.2270,13.9368,0.7888,-1.1834
0.1623,3.2694,-9.6618,9.8406,2.4462,0.0420
0.2422,3.2596,-9.4804,7.1993,3.1478,0.9089
0.3663,3.3566,-9.6272,6.1904,4.0170,0.6638
0.4156,3.4787,-9.7202,5.9998,7.9876,0.6084
0.4929,3.6570,-9.9272,1.3298,8.2608,0.9235
0.5553,3.7971,-9.5918,-0.9919,4.4498,3.7043
0.8539,3.8874,-9.3488,-1.0306,1.8376,4.8528
1.1168,3.9060,-9.2867,0.2184,-2.9529,4.4669
1.2214,3.8184,-9.2793,2.0641,-5.9549,3.8075
1.4099,3.6740,-9.3023,1.8713,-6.8964,1.7328
1.4504,3.4753,-9.1299,3.1432,-6.9760,-0.0621
1.4838,3.4856,-9.4935,3.5651,-5.7011,-2.5886
1.3357,3.3774,-9.5114,0.2346,-4.3930,-5.2377
1.2595,3.4092,-9.4984,-2.1864,-4.5048,-8.0619
0.8632,3.5054,-9.6747,-2.3910,-7.6260,-9.9021
0.5730,3.5725,-9.7996,-5.2542,-5.1168,-8.1476
0.4662,3.6079,-9.8522,-11.0296,-2.9382,-6.9437
0.4496,3.6046,-9.3285,-15.2243,-0.9756,-4.5681
0.2499,3.5832,-8.7830,-16.6826,-2.3442,-1.3047
0.1071,3.5314,-8.1597,-15.3661,-5.1647,4.2085
0.4825,3.5598,-7.7791,-14.2101,-9.1530,5.6435
0.6578,3.4386,-7.0572,-9.5354,-6.8623,4.7393
0.0014,3.2232,-6.7641,-6.0737,-10.0814,7.0349
-0.2425,2.9272,-6.8521,-5.7079,-21.2248,16.5885
0.6921,2.6970,-6.8555,-7.3326,-30.2106,19.5047
1.6172,2.5506,-6.4505,-7.4311,-29.4869,10.8867
0.9364,2.4780,-5.9897,1.9708,-22.2023,3.7487
0.5704,2.8381,-6.3970,11.9075,-23.3923,1.6673
0.3441,2.8633,-6.6513,14.0066,-33.3490,-0.1725
0.3809,2.4410,-6.7006,20.0261,-23.4862,-4.0656
0.1448,2.6822,-6.9681,26.9309,1.2592,-3.9708
-0.3641,3.0807,-6.9765,27.6552,20.2512,-3.8910
-0.1545,2.6054,-5.8849,36.0358,20.3476,-0.9931
