ax,ay,az,gx,gy,gz
0.6322,3.0105,-10.0772,-12.7643,0.6950,3.1233
0.8125,2.9722,-9.6370,-12.3741,-1.9324,3.7787
1.4259,3.0002,-9.7990,-12.9775,-8.0777,2.7329
1.3905,2.9911,-9.9269,-15.3671,-12.2930,-0.9708
1.0219,3.0250,-9.8798,-19.5211,-14.4339,-1.7700
0.8523,3.0846,-9.5326,-25.1359,-16.2130,-3.0153
0.5427,3.1054,-8.7951,-26.5691,-17.9745,-2.3306
0.5492,3.1771,-8.3057,-24.7791,-20.9936,-4.5028
0.1023,3.3151,-7.6096,-20.4421,-19.9610,-3.7233
0.0455,3.1193,-6.7304,-15.1761,-18.7493,-4.0032
-0.2365,2.8080,-5.7610,-7.5594,-13.6309,-3.8196
-0.3688,2.5113,-5.0814,4.4908,4.4218,-2.1449
-0.3783,2.2693,-4.7591,17.7150,3.1752,-5.5669
-0.3474,1.9454,-4.7029,25.4635,3.9436,-6.4648
-0.8250,1.6551,-4.6172,34.9108,6.6096,-3.7032
-0.2860,1.5483,-4.2517,43.7697,16.1843,1.3997
0.4817,1.3271,-4.2532,61.3719,14.4726,-3.0185
0.4183,0.8386,-5.6254,75.4986,16.8683,-11.8152
-0.8200,0.5145,-7.0272,74.4179,27.7684,-2.7131
-0.1861,0.4692,-7.3256,70.8269,31.2625,8.2844
0.8298,0.5059,-7.1159,68.5129,20.2191,5.4951
0.9083,0.5954,-7.0699,71.3434,5.7939,-6.8683
-0.4118,0.6224,-7.1640,78.6653,7.4301,-4.7909
-0.3003,0.6821,-8.1437,76.3101,15.8364,9.3965
0.6835,0.7260,-8.5652,74.6987,15.2614,6.5698
-0.6482,0.3257,-8.7300,83.8780,13.0095,2.5368
-2.4748,0.5352,-11.4898,55.6243,36.3907,32.1216
2.3569,0.3304,-12.4783,19.6839,1.2699,28.0454
1.3604,0.2374,-11.0131,3.2763,-28.0882,2.6522
0.1398,0.0477,-8.4188,9.0551,-14.8179,3.5491
-0.0117,0.1336,-7.1129,44.5248,36.1505,19.3742
2.2304,-0.0599,-8.9042,76.9720,52.0468,12.9001
3.3012,-0.5172,-11.3142,80.3148,45.4745,-3.0790
1.5373,-1.1343,-12.5410,79.4953,59.9294,-5.7278
1.2590,-1.5527,-14.2192,73.8586,73.3517,6.6213
3.0933,-1.6010,-15.7687,73.0910,68.4503,8.7952
4.4513,-1.6520,-16.6359,60.4363,76.6999,0.9356
4.9455,-1.6204,-16.8916,52.7037,62.0695,-8.3452
4.8252,-1.5156,-17.3046,32.0513,39.8105,-12.3330
4.4489,-1.3327,-16.1953,17.2167,7.7726,-19.8625
3.3972,-1.1504,-14.6964,4.1913,-14.2052,-23.6171
2.4313,-0.9742,-13.6937,-7.6929,-25.4788,-24.0995
1.9346,-0.9329,-12.6003,-15.4983,-26.2976,-22.2683
1.6851,-1.0922,-11.9002,-19.1097,-28.3092,-20.9496
1.2804,-1.2363,-11.1923,-23.5813,-31.9336,-16.9266
0.9176,-1.4492,-10.6858,-27.7629,-23.5552,-9.2145
1.1191,-1.6204,-10.0319,-29.5953,-14.2787,-4.9237
1.6372,-1.7288,-9.8236,-28.8492,-27.5311,-7.0519
1.3737,-1.7633,-10.0721,-29.1003,-27.2406,-9.9639
0.6810,-1.8289,-10.3727,-31.0547,-25.5655,-5.8962
0.5466,-1.7974,-10.4894,-36.0050,-23.5924,-0.6109
0.6314,-1.5543,-10.2160,-35.9094,-26.5585,0.5649
0.1926,-1.3424,-10.2225,-34.1011,-20.4893,2.9293
-0.3911,-1.1514,-10.9252,-34.9411,-13.4381,3.9966
-1.0672,-1.0178,-11.0262,-41.5132,-6.5021,13.8202
-1.4946,-0.8321,-10.6745,-46.4885,-0.3283,23.2081
-1.5206,-0.5767,-9.8257,-47.1193,9.1668,36.8060
-1.3408,-0.2877,-9.4794,-46.3166,10.8374,45.0825
-1.5545,-0.0345,-9.3070,-41.9511,17.9508,53.6863
-1.3889,0.1758,-8.7600,-39.2868,25.8388,62.6310
-1.1674,0.3978,-8.6260,-37.5524,30.4104,74.9146
-0.9265,0.5120,-8.2845,-33.6590,35.7698,83.0474
-0.4157,0.6641,-8.2927,-29.7496,42.2856,93.7014
