ax,ay,az,gx,gy,gz
80,1.5135,-9.7302,4.5194,30.2267,-4.9457
-1.3590,1.5726,-10.1387,-5.9186,39.7429,0.0624
-2.1064,1.6480,-10.7449,-24.4442,18.9149,6.2698
-1.3174,1.5800,-10.3205,-31.0566,7.6774,4.1456
-1.3147,1.5876,-10.2381,-31.6645,4.4705,3.5532
-1.4318,1.7490,-10.2745,-36.9220,11.6242,8.2067
-1.4438,1.8018,-9.8769,-47.2327,18.9803,15.2846
-1.1460,2.0734,-9.1424,-39.9131,11.1174,16.6256
-0.9670,2.3227,-9.1124,-27.6439,7.9467,13.7031
-1.1868,2.3297,-8.8613,-19.9804,13.3866,17.3451
-0.7585,2.3757,-8.9227,-17.3105,8.1752,13.0621
-0.5419,2.2816,-8.3421,-12.3284,11.2015,7.7754
-0.4010,2.0021,-7.5434,-7.0586,35.5027,7.6528
-0.3277,1.8708,-7.1449,-1.2528,31.3473,3.1785
-0.5233,1.7349,-6.9748,8.2224,22.4867,-3.5331
-0.2265,1.7155,-7.1780,9.0421,20.3520,-7.4258
-0.4513,1.3850,-6.3397,11.7707,22.2001,-6.5722
0.0557,1.3803,-6.4787,22.7190,2.2830,-10.4053
0.1883,1.2977,-6.9201,27.2859,-6.4426,-13.9113
-0.8539,1.4003,-7.0496,30.6203,-1.9484,-12.1453
-0.9631,1.4210,-7.2625,38.8172,-18.1574,-11.4426
-0.6897,1.0546,-7.5374,42.4579,-15.0392,-9.0977
-1.0361,0.6351,-8.3672,45.8032,-7.5184,2.9202
-0.1251,0.7390,-8.8154,43.0037,-11.1854,3.8665
-0.5204,0.6104,-8.9189,35.1462,-21.8748,3.4843
-0.5394,0.5073,-8.8794,43.3576,-16.0125,-4.8023
0.0437,0.4432,-10.9326,46.8777,-5.4611,-13.7051
0.4717,0.3428,-10.2511,29.6489,-22.2947,-22.2630
0.3481,-0.1927,-8.5853,34.9745,-8.8037,-30.5994
-1.1275,0.4096,-9.9511,27.5260,2.6756,-25.4024
-2.0748,0.0989,-9.3765,24.9416,2.5226,-12.7977
-1.3020,-0.5174,-7.7648,38.1593,33.6511,-2.6403
-1.8013,-0.5091,-7.3799,60.3619,50.3780,4.0564
-2.0749,-0.4136,-12.1081,71.3034,5.0650,9.9664
-1.3683,-0.2315,-13.1393,58.0391,43.8088,7.3866
