ax,ay,az,gx,gy,gz
-0.2920,0.9387,-5.7542,0.1227,-0.3544,0.3443
-0.2641,1.3324,-8.0784,1.0988,-1.4648,0.1019
-0.3136,1.5322,-9.0434,1.6557,-1.3587,-1.2168
-0.3130,1.5772,-9.2574,1.8774,-5.1941,-2.9638
-0.2725,1.6297,-9.4953,1.3755,-7.5210,-4.2911
-0.3284,1.6073,-9.7023,0.0799,-3.1362,-5.5779
-0.6676,1.5465,-9.4014,0.5338,0.4630,-3.3924
-0.6470,1.5829,-9.7687,-0.4657,1.9372,-1.0898
-0.5725,1.5714,-9.5633,-0.5262,2.6502,-2.1967
-0.5371,1.5668,-9.8907,-1.2247,1.5852,-1.0777
-0.5028,1.5967,-10.0412,-1.9662,0.4871,0.5056
-0.2702,1.6547,-9.9627,-2.8513,6.9202,0.2926
-0.2641,1.8161,-10.0208,-2.7820,5.6445,-2.6161
0.0322,1.9495,-10.3580,-2.7123,2.7344,-2.5090
0.2568,1.9881,-10.9734,-3.5696,2.2931,-5.6696
-0.0746,1.9862,-11.7686,-12.1718,0.5158,-5.7892
-0.5724,2.0431,-11.6528,-22.9703,3.6863,-3.8558
-0.8223,2.1233,-10.9959,-29.0371,1.9553,0.1167
-0.4809,2.1524,-10.1553,-33.6006,2.6574,2.8353
-0.2730,2.1755,-9.0428,-33.4775,9.3854,3.2848
-0.6744,2.2077,-8.3293,-32.6277,12.2731,3.8008
-0.7765,2.1917,-7.4029,-34.3127,11.4833,8.3052
-0.1025,2.2862,-6.2534,-34.8567,18.2921,7.2735
-0.2579,2.2921,-4.2803,-28.9196,24.2466,6.1044
-0.0748,1.9026,-2.7951,-12.6906,20.9258,6.4400
0.6839,0.9379,-2.3799,0.9318,15.3897,4.5926
1.2278,-0.3219,-1.2522,24.8550,11.8804,1.7080
0.8074,-1.1517,-1.6133,55.6583,6.2693,-4.2868
0.9628,-1.6806,-2.3909,73.5203,3.4045,-11.0975
0.6126,-2.0871,-1.8243,101.5327,0.8316,-5.1671
1.6922,-1.9721,-3.7801,122.0353,-4.4912,-16.5056
0.2747,-1.8688,-5.7138,127.0319,-6.3562,-21.0170
-1.1509,-1.5165,-7.8202,136.5645,-25.9383,-12.4436
-0.3149,-1.5492,-12.0239,127.2494,-8.4833,-9.9597
-0.7832,-1.5852,-14.5206,104.9137,4.4891,-9.6878
-0.2636,-1.6543,-14.8023,94.5514,-0.2963,-6.6715
1.1303,-1.7337,-14.5254,95.4440,-9.8291,-5.4291
2.0739,-1.5520,-16.9509,73.3764,-10.2081,-22.3419
0.6657,-1.4682,-17.7633,49.6335,-9.3474,-30.5886
0.6154,-1.4090,-17.8906,27.2893,-2.7249,-41.2879
0.4686,-1.3911,-17.2036,11.9502,13.1024,-49.3383
-0.2266,-1.2054,-16.6478,0.9999,21.2123,-55.5761
-0.8346,-1.1574,-15.5046,-16.0857,12.8484,-56.1614
-1.5721,-1.1239,-13.7531,-28.2788,2.9033,-55.0456
-4.5597,-1.1682,-12.5202,-37.8508,-9.9469,-26.8683
-2.6624,-0.9323,-11.8135,-44.4833,-7.8526,-14.1817
-3.7920,-0.9854,-10.2760,-45.2678,1.0310,-0.4093
-3.0370,-0.7356,-9.4511,-40.2693,2.2054,7.8102
-3.0420,-0.8062,-9.3476,-34.7822,6.7610,14.5368
-3.6981,-0.8113,-9.1681,-38.5839,7.9835,23.4089
-3.0630,-0.7759,-8.7105,-36.8934,7.9642,34.2728
-2.1821,-0.7704,-9.0270,-34.1133,19.2943,41.8407
-1.9901,-0.7970,-8.8705,-32.2485,24.1817,48.8981
-1.7120,-0.7068,-8.7276,-29.4413,20.1413,54.7830
-0.8897,-0.7631,-8.9589,-23.8145,16.5949,57.1666
-0.6546,-0.7797,-9.0854,-22.2079,13.2451,57.5671
-0.2326,-0.8584,-8.8621,-19.8827,13.3874,59.4967
-0.2809,-0.8609,-9.1190,-14.7006,17.1108,60.9388
0.0746,-0.8244,-9.2932,-14.0296,16.0635,61.5126
0.3456,-0.7839,-9.3165,-9.3792,17.6699,61.9095
0.4247,-0.5402,-9.9078,-11.0693,12.1133,60.8030
0.4100,-0.4375,-9.9730,-19.7921,1.0935,62.2594
0.2486,-0.1920,-9.1461,-24.0214,-6.5365,62.9653
0.7146,0.0728,-8.0909,-20.3935,-12.9443,63.7098
1.6348,-0.1503,-7.5933,-2.4703,-14.6087,60.3392
2.2977,-0.4985,-8.5104,9.8454,-12.6999,53.1395
3.8754,-0.7205,-10.2786,9.8143,-7.3464,37.0404
3.1114,-0.8665,-10.6018,2.1311,-10.9905,26.5886
3.5652,-0.6797,-10.4365,1.8136,-18.5097,24.1158
3.0716,-0.5506,-10.1546,4.1318,-21.3330,21.7832
3.3765,-0.2860,-10.0280,5.1386,-29.4528,9.3066
3.1146,-0.1807,-10.0151,6.1713,-20.7136,-4.2137
2.2526,-0.0726,-9.8313,5.9079,-4.4656,-13.0916
1.3851,0.0079,-9.8504,5.8031,10.6817,-14.5165
1.1034,0.7978,-9.8753,6.6465,20.5441,-14.6199
0.8818,0.3975,-9.9371,7.1506,25.6484,-16.2626
0.6178,0.2728,-10.0135,5.5389,14.9085,-19.2344
0.0114,0.1309,-10.1736,2.4530,-0.4496,-16.0756
-0.1492,-0.0004,-9.9405,1.8995,-5.5068,-11.4469
0.1183,-0.1017,-10.0062,2.4380,-1.4918,-7.0764
0.3515,-0.2313,-10.2514,6.5720,5.1635,-7.0654
0.4933,-0.2339,-10.5622,5.8566,10.2140,-7.5668
0.4690,-0.2407,-10.7780,0.7249,14.3730,-8.1035
0.3297,-0.1771,-10.2761,-4.0565,21.7178,-4.3130
0.6287,-0.2382,-9.7709,2.3863,19.2874,-1.7090
1.1395,-0.2049,-10.2874,5.2870,14.1899,-7.2058
