ax,ay,az,gx,gy,gz
-0.5985,2.2166,-9.8393,-1.3979,-3.1885,-0.1338
-0.3054,2.1866,-9.8248,-2.7095,-3.8147,-0.5941
-0.6959,2.2064,-9.9832,-6.3503,-2.9259,-1.2830
-0.7216,2.2834,-9.8417,-7.1246,-2.5723,-1.0513
-0.6483,2.3371,-9.7162,-6.8847,-0.4928,-0.4955
-0.7113,2.4219,-9.6490,-5.6934,0.4611,0.1471
-0.9381,2.4815,-10.2447,-7.8747,1.0935,1.1615
-0.5990,2.3237,-9.9054,-13.7583,2.3988,4.3047
-0.5476,2.2811,-9.4131,-14.5819,4.7305,5.8504
-0.4581,2.2757,-9.1452,-13.0551,5.2790,6.6340
-0.2783,2.2534,-8.9319,-16.7467,4.7807,6.8615
-0.2328,2.1955,-8.1555,-16.4875,4.5403,6.9520
-0.1282,2.2301,-7.4922,-15.0356,3.7281,6.7773
-0.0664,2.1718,-6.2399,-6.8713,4.5429,5.2747
-0.0822,2.0708,-5.6293,1.5613,5.4151,3.4124
-0.2066,1.8895,-4.9714,11.2388,7.2373,5.6218
-0.0515,1.7020,-4.7845,28.7452,5.3491,9.2826
0.0477,1.3307,-4.9147,37.3124,3.8813,12.6781
0.7989,1.0504,-5.4190,47.9706,-1.1282,12.6803
0.5733,0.8956,-6.4206,52.6329,-8.6428,0.3740
0.2675,0.3730,-8.1159,52.6756,-8.9775,-1.8250
-0.5429,-0.1634,-7.5139,48.1828,0.9627,1.3040
1.1863,-0.1435,-6.5799,60.4725,-1.2779,5.2044
1.1453,-0.3113,-7.9487,79.1869,-11.6106,-12.2103
-0.1360,-0.6000,-9.4702,78.2879,-10.6641,-17.3691
-0.7150,-0.8272,-10.1879,73.5047,-12.0155,-18.1152
-1.1240,-0.7937,-9.5601,77.5865,11.3867,-20.3508
-1.7506,-0.8178,-11.0795,80.2643,11.1306,-16.8991
-1.4294,-1.1185,-12.5485,81.2033,-1.1941,-10.0887
-1.5235,-1.0825,-14.2136,66.7830,-3.7799,-5.4822
-1.1258,-0.9212,-13.8042,44.9870,5.8968,-3.8180
-0.6276,-0.7994,-13.4338,33.0271,2.6662,-4.6731
-0.8126,-0.7279,-13.2663,28.2684,-3.8034,-8.8488
-1.7766,-0.5928,-13.7817,21.4437,-9.9601,-1.9121
-1.8778,-0.5045,-13.5660,11.0152,4.2386,5.6949
-1.3676,-0.4463,-12.9472,9.9004,25.9465,6.6986
-1.0206,-0.6393,-12.0612,9.1197,33.4879,9.3739
-0.0382,-0.7737,-11.9825,12.5181,40.6612,6.8558
0.2345,-0.9078,-11.5650,16.1462,37.1510,3.1564
0.5505,-1.0246,-12.9664,4.3976,21.9720,0.2093
0.4630,-1.1316,-13.2215,-12.1628,15.4267,-2.1856
0.2005,-1.1453,-11.9427,-25.5378,4.8564,-2.6749
0.3958,-1.0817,-10.8893,-23.6101,-0.5295,-2.1530
0.1219,-0.9353,-10.2368,-19.6398,4.1555,-3.2520
0.2348,-0.8281,-9.8302,-14.0982,1.3412,-2.8463
0.2250,-0.8286,-9.5733,-9.8702,2.9610,-4.1179
-0.0555,-0.8634,-9.6267,-6.7549,2.2989,-2.7693
0.2564,-0.8773,-9.5788,-4.5459,0.6025,-2.8650
0.1212,-0.9058,-9.5771,-4.1728,3.0042,-3.0295
-0.0651,-0.9374,-9.6945,-5.0359,5.3929,-1.7884
-0.0730,-0.9470,-9.5799,-7.1073,7.1020,0.5600
0.2610,-0.9797,-9.3412,-3.5482,8.6671,0.4828
0.0971,-0.9725,-9.4854,-1.8791,6.8032,0.3256
0.1270,-1.0302,-9.6695,-2.6059,5.0921,0.4317
0.0438,-1.0589,-9.5209,-3.6116,3.9055,0.8954
0.0481,-1.0098,-9.4849,-1.7358,3.8970,2.2179
0.0700,-0.9557,-10.3090,1.2866,5.9167,2.3647
0.0701,-0.9543,-9.9223,-0.0397,6.7204,2.6761
-0.0048,-0.8933,-9.9126,-0.4410,8.2202,1.8727
-0.1009,-0.9036,-9.9605,-1.8230,7.3419,3.7026
-0.0325,-0.8817,-9.8788,-2.3307,8.5518,4.3464
-0.0312,-0.8212,-9.8376,-2.4484,10.3820,4.7290
-0.1661,-0.7596,-9.7895,-3.2961,8.6235,6.6936
